V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.1025550281616783,4.08233996613378,6.727591177718057,8.015763739005953,7.988311718110251,7.277735881434229,4.937355824944734,2.659697350244013,2.7978622943446636,4.137990552833375,5.504111375961145,7.897008968217828,6.511226680289309,3.3154279040205834,1.884952779181932,1.2060549024490799,0.4044905938360362,5.830066619038552,11.987961525066961,7.91923380223157,6.846312991662296,3.906336691419683,2.4505260144777488,3.1702770518033536,3.275641003158821,3.217886467226712
1.4027478218673457,5.750063927056094,10.042298012468434,10.198563468279811,6.979750038119613,6.9603810209566515,5.52904168178102,3.3119470386233756,5.417646789125149,8,7.248750898696867,5.511739983231833,5.19033397906864,3.7065893356969295,0,0,0.9764719343703734,3.4377369466885748,5.271082577966714,6.4455963680870685,5.458093895621313,3.513800751604794,3.5620291987719774,4.791534667695212,5.79164964534835,5.214753169463896
0.013073959650770765,0.028678000826770883,0.005020026893840377,1.705031417693302,4.957190726213971,4.272964830242965,1.974773318570891,1.6696932060976766,5.8991282677993,7.874521437151515,5.872163920988816,2.3259592438243852,1.8892953425716985,0,0,0,0,0,0,0,0.139397109688424,2.2892672683418716,5.60105150905161,5.610955143153051,6.763661418011744,6.682569667847857
0,0,0,0,0,1.0043956735576425,2.0162413221595483,0.020657112586495864,1.3481233354066617,4,3.644777610307801,1.951533933384382,0.05787494209570153,0.12887496026013004,0,0,0.06165872310387719,0.17816716183725295,0.21360614024688743,0.35522512205591456,1.8399003280650417,5.027267827823132,5.3000529389911435,5.191912849098248,4.635620039061713,4.312731434773426
2.639866125746122,1.336906484671721,0,0,0,1.2970532662047525,3.020425191855079,1.0190938657837065,1.973640668234792,3.9435153151491575,2.9947179458372166,0.7259446442714769,1.3910238387983338,2.802338350433879,0,0,0.9085073130730562,2.5663331478643863,3.012913309262391,4.726320482449787,4.158356797632031,5.317486767326182,8.02678229423635,7.002357426221876,4.743633842944201,7.205355374692137
2.009695349570904,1.6792344175372702,0.6790382856903611,0,0,0.9445712576029606,2.665895847345207,1.9944583700842962,1.9848798074495817,2,1.9802824992592685,1.928276460469517,3.4293277308081214,4.582012913600184,0,0.03411974396277333,0.13644171370202246,1.0714276440696575,3.5836349181265836,5.121405567849612,5.689546966392229,5.435542471408591,4.885861594319994,6.064108177617315,8.657025995243183,8.292217834024608
3.288923156516633,3.362336782522783,1.991163899156944,1.37942433959845,0.004622195668390446,0.31556548846163335,1.3035328643739708,1.7279809950158265,1.3721703155575684,1.9748842566589189,1.3658144355093758,0.021026050502372228,0.05397814878621977,0,0,0.5785621731027919,2.172787278797516,2.8895032106145218,3.026076611532859,2.667789403587217,2.0760482928690354,2.639105842939686,3.611155108714482,4.122442251077388,5.448321258624348,2.0995459635209044
2.614565163850893,4.289348719525091,3.7825105492300914,1.3007178066014036,2.0014976910970295,1.4126626223965966,0.9161192965620585,3.896016317972895,4.549274939018195,1.0706581180396757,0.7609604732129438,0.5764548313722909,1.363296659328525,0.06690369467987982,0.1397193904412324,0.15360960767569704,0.18408285962956406,1.3730105516250284,3.4155082762645135,2.2178941335778664,3.0744835021743198,3.05581098666213,2.655862740171183,3.000535930433216,4.903704364775273,2.7060589082205313
6.173686481736028,2.0329924743433954,1.728718470957135,1.8726856691591105,3.9983735360588066,3.7102418533198085,2.7103543110516264,3.7640193032781903,6.793537582092506,3.912040626106298,2.7962673380328913,0.09761924305838457,0.30422161598643693,1.5722494442101715,3.090018950247006,3.070667067065391,3.303508078614887,4.278713920378289,3.500828430355839,1.3032529767071808,3.8541622273071092,3.580703779338403,2.1303197868007127,1.2421588494334572,2.7929968649200076,0
1.9443580409091294,3.1291499979774025,1.288799077984027,2.8436786131910234,4.997624865276861,4.148262023809563,2.845748971400073,5.264574696731874,4.287891405958609,0.06128146716504518,1.1648230078718602,3.106367201822452,0.7524009172242453,1.5689343569660599,4.963515118066953,4.323464123608959,3.446934198404165,3.972383067957249,2.550118434923368,3.2990686010093606,2,1.957782162192224,1.8385468853143352,2.0824448703241845,1.974527291512698,0
2.704131784275121,1.4785819026809588,0.28846237044826656,1.5610481850749771,3.007873725360925,2.7245162925491293,2.5416181004332543,3.7121330345957,3,3,2.7336752126221535,1.5062106826401447,1.7183797307728372,5.670804120058901,4.105783626659918,2.0465122837990855,1.5790671153423452,1.1004557423459778,2.625118753549215,1.3998487005766038,2.1395803584535176,1.5910738716671162,0.057901082194077545,0,0.04745144677335974,0.18656922886047744
0.8488637117338879,2.4460570716862424,1.252517748329695,1.7312776041806646,1.0109968317567588,1.0016570010075896,1.268281455857812,2.267445089306593,3.0026115740678136,2.9653953907350035,2.9562231343659175,3.2108753324248966,4.184926418534898,4.114808643561318,2.281890435737389,2.9550510061205744,3.6715554780699398,5.702980227380782,5.011279967865623,3.167013164107734,4,3.2762386890019357,0.9325997892047544,0.10365218584914501,0.6471894563133931,2
