V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.854009467932168,1.1032949516746224,0.031276939196170216,1.2243072515374107e-4,0,0,0,0,0,0.6087848686099671,0.7325506045323738,1.556393236368802,0.054401578036118205,2.4288960868863336,1.4709508005371321,1.3782408589207487,1.0211145793136365,1.0857472692847718,0.04463729189742372,0.3968624741487962,0.4384051253380081,0.9092922131035875,0.039443676282950486,0,0,0
0.9471266829748377,1.877487607563313,0.018476280609375558,0,0,0,0,0,0.012488917765893337,0.8395486760670883,0.8080415893385654,0.43808901502898495,1.522123706525316,1.2539025205732997,0.5764642523803506,0.6956507853741565,6.5382449895399875,0,0,0,0,0.004249623402989045,0.5039699247626246,0,0,0
0.004479912095390214,0.10218723336175058,0.9195331135788424,0,0,0,0,0,0.008602064348768956,0.16333912862652672,0.1773122028600974,0.026115820347395225,0.465572308536509,0.24968296581031016,0,0.38722935840555267,6.31953074455847,0,0,0,0,0.02618994571885772,0.4677473588865141,0.26252900566756526,4.539806838245009,4.055015397816689
0.10741421035354078,0.860343052031672,0.023074885362058102,0,0,0.10491318536500409,0.8089899478415936,0.2946523340368539,2.578060942145971,2.226397922491519,0.6187758853340488,5.13774214186597,2.2712523215358877,2.1946150681218786,2.345142730971675,4.253324052591986,5.054489745020873,0.06650453413770288,0.6039394055286729,0.5179368431806773,0.05755344336007535,0.4728574711108478,0,0.5366345693759282,5.488937597819016,5.160491673521493
0.02001183798288101,0.3846437013294122,1.681311077812912,0,0.15407074105049479,1.0933762011226447,2.182568950688168,4.005232660816775,6.4258615788679485,6.8994082541579855,8.99122554854486,5.057841071488696,2.7643227514828754,1.542691011918019,1.6228577467530432,1.9344557585431938,1.7659656722434482,0.05732766455587627,0.3989400732257079,0.8861386783425611,2.9510727622264166,1.2456498321410672,2.2698665291736155,0.9473633935117385,0.7622229354085269,0
0.397416179569274,1.9411786134930376,2.2011506070124334,2.9448005691551646,3.076679488207464,3.418244351529179,2.41519049105373,3.893040042392559,3.585690570228186,3.353656179863804,2.5811533822063772,3.195834968128559,1.8403278729686159,0.27422915271092146,0.23889725974102896,0.6831018713846352,2.5905083989233155,0,0,0.6281011306593365,2.7025929437566374,0.859242922839417,2.2185705554523634,1.0583863823812996,0.8902161516218977,0
0.014416678116578346,0.30406829829955656,1.0130128431325176,1.0425840598843577,1.8401522057253286,3.01230182334197,0.9380500256651233,2.4217229000292444,0.44793139325587344,0.6009368947202343,0.749350474361524,0.620939788396543,1.1310436347808333,2.8915496631395605,3.3144152813235603,3.9361691002702557,1.3267002261545753,0.15471554904249224,0.5953016146004518,0.5351745142845202,0.34289367083233124,0,0,0,0,0
0.3600394140096023,1.9056466853752028,3.9942210806552776,3.927447897794406,3.606454914472081,3.546259179664532,4.859910167757488,4.975696604175767,3.391207716385768,2.3498330062547774,0.14208794325843216,0,1.4238630180741985,4.7200041995642374,5.175933333268626,5.240855192585848,1.8076234467287762,0.11350337692002563,0.407577218804683,0.3049280159788298,0,0,0,0,0,0
1.3410251832601081,1.3231616294408937,0.005791756483178185,1.8281909966306131,3.59139728791207,3.160068821804024,6.828726920873036,6.779574792881083,5.646475558227831,4.607064202479241,3.616099307186198,1.6067232552316193,4.9037038577797905,4.222541215734524,1.6489974732744381,2.6946292973732495,2.617905297188967,0.8485500818289612,2.35817665163594,1.4807505574393378,0,0.3514696246336279,0.6418361229833017,0,0,0
1.3506461879960465,2.5885114675980483,1.9913192148986276,2.7794152283154405,2.4516648436642074,1.379733060927464,3.7842005278910573,4.397166677581455,3.9496091813506466,2.4282536521245777,1.1965456779522554,2.2340687034038997,4.52044220164342,3.611498478277781,1.5225410405492963,0.9327191042416588,1.1300318613377112,1.221470235219223,2.0099495889507004,1.0680689499302687,0,0.38229281079928973,0.6289424929756203,0,0,0
3.916217380212095,2.0593727846942596,1.0072326304034522,1.497325736542017,1.166370841633664,0.11310532247230723,0.37816408561993586,0.5411069267462474,2.4446543309071167,2.927180747151993,0.5316141474045321,1.90983422954208,3.9999999999999996,4.18733428613546,2.879600087503792,0.5581152681505859,0.16114671627402052,0.39071607751381876,0.23309457022394892,0,0,0,0,0,0,0
0,0,0.010124652707647811,0.05354466641960915,0.06172444647633561,0,0,0,0.4047817606464063,1.7734848260721885,1.3029335897401821,0.473574115388826,1.0639511249767257,1.309268077647657,1.2982506267114629,0.5102431977933315,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4955170232332487,0.40356593244622807,0,0,0.3123531805545436,0.29985617659283104,0,0,0,0.17222325323562818,0.15973083373681413,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05495327526728185,0.048314264346033614,0,0,0,0,0,0,2.0620266360625568,1.4011363738568523,0,0,0,0,0,0,0,0,0.5194700275468386,0.35536464816107083,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9527109455245936,0.5959220505435379,0,0,0,0,0,0.6566897541683094,0.9917006617547468,0.6451721425233117,1.4211138285262017,1.2720047912744525,1.2817874706668642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3552366143565804,2,1.6399432336954134,2.1175421411178643,2.13550477422677,3.6117830096202574
0,0,0,0,0,0,0,0,1.206916565363088,0.4243338446502287,0,0,0,0,0,0,0,0,0,0,1.824785027857017,2.4901015716185366,2.8010169175426136,2.3310827077239464,2.0478688230320805,3.044142902392752
0,0,2.2957820180886386,0.6076148828036019,0,0,0,0,0.2832766785636255,0.09029810378000087,0,0,0,0,0,0,0,0,0,0,1.1303216056461198,1.5383174565137185,3.0990386507210594,2.260012166403201,2.2754997145535762,1.02284226924026
0,0,0.8856461103904707,0.18441353221869583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3301647448832827,1.6996415178448843,1.7759538626161833,0.33871078661929677
