V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.472006170650818,5.265073787307112,3.699914003705066,3.644549189419693,5.387553781253741,4.687191815712978,1.8560953335876067,1.7689221327796238,1.8714525847319248,3.7590185403228444,3.2621997514366976,3.0877932337650202,2.435504193946127,3.435390109113498,5.01961501645451,0,0,0,0,0.6718049463953781,3.036906934169506,2.810962063934455,5.321368326084707,2.6818235143915,3.5281913761109465
2.241279070386597,2.3959237582496136,2.2348946592440107,2.180728944169484,4.454074556907121,3.562478873427759,0.38573989063412734,2.062247247137392,3.053009232456111,4.377082233737472,4.942626827237051,4.823761276977784,4.503646998724512,4.849533735632481,4.248286508857687,0,0,0,0,0,0,0,0,0,0
2.441364168062095,3.2322642058556643,2.3572577526033225,1.5953635710717653,2.3854091125711845,2.2050358587492367,2.005079630597538,3.5847125129269033,3.1888331520210182,6.355215272680159,8.532972980832376,8.143356515754377,6.580563971072865,5.828238728427715,3.052141309456402,0,0,0,0,0,0,0,0,0,0
2.5795958004027075,2.9562862775540806,2,2.376601009889355,3.7686740733008195,3.8130384174971104,3.49220650862108,1.2773002509232252,0.6680930681803978,3.807375851024191,6.365685328446117,6.284359196443235,5.672009525734738,3.528521582284099,0.3837293410742304,1.8281351123477183,2.0840558970426364,1.6144740524737493,0,0,0.5160396112889654,2.692116139197851,3.079248943627091,0,0.6451816060576283
1.2776739174704235,1.6072934560009133,1.9487321819918706,3.475590511583711,4.6167348670105905,4.31843127301201,2.6719426462181635,0.4888060001287065,0.691244981447896,3.9256210551721473,6.635385925654222,6.577253681161144,4.950242166782568,0.5520757732594582,3.10813636091887,5.805559064327271,7.385088136752844,5.7239025022885315,0,0,1.6500701983055002,7.786348304172346,7.775797738638785,2.2768448745268364,3.2736565785814378
2.204638844347724,2.174903451441463,2.8824730516136783,5.334214156728018,5.146580204807525,4.604902214333968,2.135018873469316,0.16746301442825523,0.5730694954698374,0.9393319331443626,4.182285037509742,4.260823898627575,3.4784873889573795,1.0265210194914913,4.393418512233367,5.140013473640608,9.309596817770469,7.653827164721198,2.3459366151395846,2.589445536798254,1.2275073140503494,5.045553270941127,4.163926692494639,4.7306431055554254,3.9647363520025865
3.6497265972998663,5.508668726775303,4.632228856596288,6.645939247215323,6.237756315034912,5.470225039191886,2.817721987681324,2.6347699304411796,2.531418705785284,1.974160667148908,2.4498883315544506,2.45567574827624,1.9157811515365617,0,0.4075487439384052,3.1963503940169447,8,7.931100213447308,7.835546960001355,6.999444449888861,2.031764826706996,0.6323070402929405,2.1363436615727496,0.32312430282566384,0.24433003503279577
4.067573155231532,4.783869776994214,3.027130329684052,4.502207795329139,3.099747721816607,2.61955213274117,1.7943919533337183,3.9611755819495964,3.2848115357185685,5.556958443818738,5,5.3038462571708695,5.219164495554233,1.8446260058093649,2.786102589142173,5.6325241261469685,7.656938778345911,7.970789217161213,8.105828557614725,6.053759164234988,6.806228912413054,1.5733046103468538,0.9579644292268732,2.932329614870681,2.8270066660649085
1.845730424828393,2.163774397381677,0.3852640556598056,0.2908027979060063,0,0.14962551504161228,0.47666004458721434,0,1.5094830730270097,5.61533752922311,3.558676878289716,3.7438999825476853,4.205786323790503,4.4451084918563035,5.502970661022236,4.62000248725115,6.658008704740306,6.172474219822146,4.826521113580358,6.232416991383475,7.777889944295213,3.3718651778344992,2.880820928512609,7.641971481972097,7.647383832605789
5.8906861686871075,8.051197829031752,3.8860835441517985,3.1350494632827037,1.998060301634467,0,0.8209092214367716,2.501668238218012,0.9608817688571032,3.1055553074065534,0.640739612438356,1.138301373196359,2.661579714238393,3.3447797587263115,4.82968926537331,4.114007762086432,6.340921541103589,6.260439821590525,5.841959113578784,6.080168097211543,6.2522635098590715,0.3382731064381647,2.5451492633233626,6.120749534605948,5.803192875635053
