V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.235644587544765,2.862727812225506,1.8873577532501458,1.827270526867398,1.370166003245497,2.7416823366059573,2.835308368185755,2.685556911772008,1.7399062531586345,1.6865387572587875,3.4319820410297925,1.0011687746367182,1.2727294439213508,1.2924709113011186,0.20599141411485888,0.007593198932177212,0,0,0,0,0,0,0,0,3.697027251809,4.21486476037517,4.226138966054629,3.7989947565354694,4.738942901032883,2.978065247867781
0.7747066123666837,1.602512390067075,0.8738924532838462,0.8301002340567334,2.40700205390781,1.7162051472776962,1.6762755891851784,0.8852382175024093,0.0440158419525199,0,0.9491494946956207,0.050182904566168,2.7126670441726257,2.8565933259871734,1.357615545348275,0.06064408010695422,0,0,0.12454266406412866,0.12792057012532676,0.24520155329253807,0.24565365503286685,0.355726182475207,0.3533016928640457,2.7794044961111197,5.656654962526436,5.779516279968398,2.14941802248726,2.860006424983992,2.034220689209566
0,0,0,0,0,0,0,0,0,0,0.8137373831460184,0.31624221136985475,1.9260975818091952,2,2.8259638300630647,0.24778529690322104,0.1327968690726795,0.005194454352909523,0.9607579968802238,0.9999999999999999,1.8441624761286857,1.7644778291558147,2.841580513389996,2.885060483941603,2.031377982112299,4.036692569069512,4.107414408003503,2.1717344566417687,2.1024403504416345,2.196722623403367
0,0,0,0,0,0,0,0,0,0,0,1.6499972180431763,1.7192793270527817,1.724500752315117,1.8600567718313115,0.9023052601461934,0.8700312986653376,0.1524356063465285,0.9711377884756148,1,1.1159157860078208,0.14826836324386325,1.7202649093661417,1.7757760556773463,2.0999899309018812,4.709250882959413,4.790825746019162,2.949773991267209,2.90038675681476,3.7821812308788814
0,0,0,0,0,0,0,0,0,0,0.553090738050061,0.1531663748436951,0.004174104063966408,0,0.8423971711882512,0.40290459729116623,0.38142211389501457,0.8617271893715837,1.234214858625462,1.2388737487283923,1.9804586584269277,1.1363936787093978,0.24519401754911985,0.21856919852694284,2.9356982388298367,2.898082977966015,2.8982399830449364,1.9219859730231228,1.8084257704178957,1.811375489283776
0,0,0,0.3078989545010395,0.008927493517749427,0,0,0,0,0,3.3537427542033704,1.1941089590980423,0.02719024004645012,0,0,2.6852152719484064,2.7513742421155603,0.2963439241221103,2.593321127656479,2.6501720465873064,2.0126844675450384,2,1.892991211441906,1.8935426026351694,2.87912021823226,2.2142419857274858,2.19786615585217,1.3030421127741942,0.01870689525463039,0
0,0,0,1.6502629282508152,0.03739870523237726,0,0,0,0.13957928441763187,0.1397582974932765,0.002564453946861602,1.6996123865026245,0.030514774482528387,0,0,1.2283149460586045,1.242970448632887,1.9887536394359269,0.2577625264752228,0.22756386457290945,1.9767818870443052,1.7853384508898429,1.3240652364894026,1.310891099396215,1.9924747464742882,3.6867376443377355,3.711681070332523,3.904679824356463,0.3044444311765814,0.09007295374457028
0.3163780674044848,0.0054302550094869236,0,0,0,0,0,0,1.1243523742081014,1.1369301755508188,0.4118595201404289,0.2648781732579474,0.0028876239259951544,0,0.2451694340482999,2.853556387275414,2.881342259288631,1.777293251312503,1.9981998369427567,2,2.4306497331597354,0.22565320828369542,3.875440001547559,3.899196493413319,2.1067003237874156,1.0998997636466128,1.0932797128442857,2.994212784586395,2.911913030247549,0.9180496736373511
2.134353617485974,0.022704228516655448,0,0,0,0,0,0,1.8504194734176937,1.8658977753208015,2.862688585327502,1.8764843622937524,0.00899715267480566,0,1.8719312767230645,1.9996168867592523,2,0.23039334077565618,1.7760294123815321,1.7837446513883115,5.364311722685519,1.794284491143234,2.6984948092648886,2.706069546792538,2.7122878793711465,1.8140948079532824,1.821384319514107,2.73333743844906,1.822515726787273,0
2.833427659069801,0.16322458152679417,0.14996377359753976,0.5877836208945638,0.7225567568306633,0.00136150456246759,0,0,0.8657189724085271,0.8687969710245891,1.7422147620669786,0.8730414459138208,0,0.0023376284193329013,1.1204621719384205,2,2.00040566775349,2.102695968160875,0.21571952529739422,0.20952851611008932,0,0,0,0,0,0,0,0,0,0
1.693015605446805,0.8501605420580859,0.8623928141201673,3.8602705919568647,5.120498315137995,0,0,0,0,0,0,0,0,0.01690145976147435,2,2,2.0098923609622568,2.9907429647662953,2.1050329718500747,2.078641935525311,0,0,0,0,0,0,0,0,0,0
0,0,0.02508047374267633,2.605847594038916,5.523561494046003,0,0,0,0,0.0016303691111200645,0.12133120650412207,0,0,0.026219444738507076,1.7818217340753641,2.2198677985077713,2.2274165848919285,2.998255048608832,2.897793647942171,2.8493790326549036,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05273376323690272,3.082037770901677,0,0,0,0,0.01704091819716195,0.8623657625669865,0,0,0,0.08173056900399306,3.7857856388556654,3.7731607006591235,2.972388176994999,1.8012401934131053,1.763340706414788,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09031450988010975,3.7905947106814883,0.6529598159882319,0.6301627843640856,0.24424989809021797,0,0.003103931229346847,0.1142449331786315,0,0,0,0.0499463601510807,1.7914387341633737,1.8224762163352826,2.6236774276161303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012040672506588563,0.46530322327320034,2.6693532849444455,4.616705997494277,4.535212355592533,1.7036554440110896,0.11978195182532995,0.14567272603761455,0.9747753529687881,0.22745667960220217,0.3277733619084592,0.30909580537676323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009797776179430747,0.27140048814050516,0.3599995426977404,2.769664518697526,0.20139819293955302,2.1249375428984933,2.0423833576325308,0.033469371293442546,0.8830448939293963,0.88568864161774985,0.9230953274062856,1.8171101433069357,2.6807060724591296,2.5802663228599676,0,0,0,0,0,0,0,0,0,0.006887226386417706,0.14463524188414925,0,0,0,0,0
0.34382759921872225,2,1.9888746142079294,1.7074553094809655,0.956674209744265,2.755778821268167,2.6392139886533426,0,0,0,0,0,0,0,0,0,0,0.004355894167580211,0.0880758186434805,0.08134699467936089,0,0,0,0.09282073526548341,1.7605575531900683,0,0,0,0,0
1.734484854483238,1.7399084875668767,1.6717883227014934,0.23691571758573018,0.04389477962820308,0.8807161930600116,0.8386344769884821,0,0,0,0,0,0,0,0,0,0,0.059106365392688626,1.085250225090041,1.0231383083609995,0,0,0,0,0,0,0,0,0,0
