V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.2442714013623672,2.8073125222642004,4.730221170639388,5.680573760589733,3.457062310538579,1.0277041698033027,0.12618303558514926,0,1.6928381791619707,4.597655800481059,5.518038106697536,5.194664306285193,1.393188508416226,0.2576102087205309,0.3764344201789246,0.9605774510449042,2.4533831487480953,2.8442811021768293,2.3600650092962505,2.4165134861159414,1.8226203603348488,0.7829832415905085,0.4775039369616201,1.8755383177469866,2.4409035178135676,5.166674691822222,3.848473373130735,2.8421825996911916,3.672064655649823,4.735030834078484
3.762714943516758,3.132695960918552,2.0520078221154217,3.3551589707154688,4.044366241383056,3.0474998966337017,0.8520284342021343,0,3.722019563692424,8.621808370695131,10.200432451560847,5.566133065047577,1.7641852405576455,1.977993619915892,2.4917294761502244,4.6983036583213815,1.9285131241916713,0,0,0.71575061415573,0.344965731855643,0,0,2.0396083900203386,3.111176107031295,3.3203530950531475,3.3582927424327353,3.3894494811444,5.853003319621244,3.4113133614402686
1.7697008917063544,1.7334855472335524,0.606902394636004,0,0,2.5377346452716267,1.405018029743312,0,1.880921302646688,7.53705813476143,10.221783557849651,6.068697619428528,3.6663712426979647,4.962421468629051,5.738861033112185,6.967205368674463,2.82472157885292,0,0,0,0.893702736682581,1.4915873367182237,1.8659120777023164,3.618919294353118,4.552079823784096,3.511310790691359,5.513333922265089,7.249282591308827,7.988651275508813,4.819753976944374
0,0,0,0,0,0,0,0,0,1.607905576454936,3.1231702133972035,2.9726238928727557,4.616780968619972,5.5855116271483,5.170355686076657,4.225909338385427,1.5039639972345693,0,0,1.0577835745288862,3.6335849817358103,4.974758657402612,4.739752316748126,4.191252947234867,3.902856413944824,4.838128393271074,6.1005303159522715,7.752806033175526,8.326725246120368,5.369908272392912
0,0,0,0,0,0,0.2382185540058512,0.4701751121764278,0.22958607549700666,0.7949520228862289,2.0514138718971506,2.615604372923512,4.490570977070751,3.434269608183312,1.2751451846107273,2.1871609594979757,2.674017086035412,1.6082114985542337,0.8707600657689616,3.0423976717537,6.290268158598634,6.969204292076142,5.1614729556752525,3.167072570840709,2.454936038775362,3.126492663099092,3.233606418392258,3.009608016733006,3.0531474246679533,1.9583593297616555
0,0,0,0,0,0.4939122564842388,1.5379188025721389,1.8834044122553761,0.9966034402179038,0.13367795466587123,1.427425378386511,2.782788651052393,2.196339585367663,1.00489187020294,0.35892615131464456,1.1137418213558596,2.7075185310833145,2.7720381176614186,2,3.0757296061492796,4.645107143743626,4.580285559455364,3.014022457261301,2.4828026942787225,3.0831126567504907,2.0406480668047138,1.6773253774693426,1.3516708682528646,0,0
0,0,0,0,0,1.8646905935627471,2.956105684446743,1.3128903466320736,0.7537412270984882,0.3997153367007908,0,0,0.7419229360437198,2.2837234735367344,3.132550561696265,2.2889802062760665,1.0000563155980822,1.7139364187369086,2.8567452496683603,2.8932615109315276,2.723764240842978,2.4831725139688348,2.281737021824042,2.901126006378776,3.056767601702071,0.9990189755236052,0.8065210826929259,1.0256832105520903,0,0
0,0,0.11267560744951013,0.17650270031709267,0,0.07852693799527385,0.45057099342151063,0.4539373775656427,0,0,0,0,1.4829096319748922,4.480827366143141,5.59230306160466,5.099016084058289,3.5233207905176864,2.4773148382091112,3.1502615619724907,3.2908697499616015,3.140140520486245,2.5203328050803337,2.699224523193948,3.3947242114162934,3.057087201158366,1.6585504354955352,1.6578526188187466,1.1997728435801946,0.6078265939292141,0.38370927918084913
0.07138030755244448,0.2245995073447431,0.9154468299519597,1.4725896831965024,0.666649539117922,1.249580437949149,2.2985252911391174,1.6711468573868837,0,0,0,0,1.2516834022308052,2.86321613509893,2.9619354471043042,5.745471256816049,5.59077424518758,1.9707043984802954,1.1572679760356908,1.3197038906121894,1.920507017513579,2.47616207474527,3.366656311464372,4.324286420422803,3.329902779110504,4.098684939987856,3.199701738929837,1.0691469494819628,0.3956830006088457,0.24816994053132177
0.6085117573801355,1.782384928459756,1.788307489421639,2.6604978023617933,4.16503034671151,4.6249225597524495,7.380596515208113,6.831830833862713,1.1788411273189874,0.8593812651664783,0.2627722008708062,0.8709222792625431,0.6299713389479251,0.7273628928049685,3.6374717450588436,6.184273309912143,5.720401631186064,3.684184372757631,0.83572600747876,1.007586492904971,1.869035155777055,3,3.9250010104493622,4.921819125869599,2.6376496984695583,2.816660024866409,2.0480967255153253,0.29225858136429067,0,0
