V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.3035657594827728,2.4602951285402153,2.1295169256470983,0.8631440547401087,0.20650867493124325,0.18327630862431057,1.6672178097421728,3.148682694314436,3.396897048776892,1.683463112176054,0,0,0,0,1.6056268045942046,2.8978446107048077,1.9573488231259986,2.6132991054479593,2.205992956555794,0.8199504205210406,2.0896168021962245,2.4141055228676085,2.613290310027065,3.828193385632286
0,2.1244514766599707,3.9999999999999996,2.4903466057877726,0.5455081217875918,0,0,0,0,0.8473031460435982,0.7389646663716738,0,0.3215448524485945,2.5248208690448513,4.178773006990282,2.9004038018936202,1.2734939902080153,1.6528074242044626,2.707809708512766,1.7002298913871288,0.588927642841347,2.7488120716814706,3.728502211204815,3.449185796779122,3.69776130523214
0,1.806753172097625,3.3871220819031316,2.230905091530605,2.5251802015208216,3.3252476189823,2.710044435317669,1.123307349780277,0,0,0,0.9685760201801976,1.6896370078893455,2.5778187684722,3.4247780923754876,1.7985114673949547,0.18701975338702542,2.48307117523761,4.368839567771639,3.0949969101291335,2.175661335918943,3.3885707211818863,3.0110419866071583,3.1014432116399107,5.026048376095252
0,1.608563903150891,3.0000000000000004,3.4462570336317837,3.6857508390206277,3.0324453990929285,2.037770972281132,0.729595589973396,0,0,1.6209799509121383,2.9974932247413806,2.4590880863239675,1.135940983929918,0.405226764528926,0.5078842839875539,0.27078898446971505,1.7529254376332448,3.5521851897831347,3.3757602337284522,3.0000000000000004,2.906924825418216,1.8330568590602165,1.5924871605828907,5.4073926276858115
0,1.9459598225783004,3.6106827422311447,4.030914007323283,4.413194844655969,2.5743076471144097,0.45920229985391847,1.3063705160592036,2.4080993112293996,3.053561452377927,5.657441523136336,5.331898114630256,3.3771676506691004,3.396799869892218,3.562057950082945,2.1632140364433523,0.4550522532652974,1.7338382009774196,4.0434156924007185,3.7990917562313027,3,2.7726166023892027,2.993102808506148,2.46037130214794,4.129845284532042
0,0.8420780454545509,1.561658350623375,1.5675160374706976,4.632817235107275,6.138876378209293,4.355184093875297,3.8238967454802406,4,3.130446752162819,4.371807069487348,4.591580352757187,3.0798243556550813,3.57989198794514,4.222261240238532,3.108607129919311,1.6324676388805148,2.7230754673653923,5.739761804527321,4.241026983338784,1.8309184492488455,2.474237425010419,2.4999944444178226,1.635456036011402,3.088077666797779
0,0,0,0,2.7095997513743058,5.967748097306266,5.045389488389618,3.1594707758975513,2.800338115421664,1.2701690957187604,2.515787320944558,4.047967313482001,3.371855211523389,3.08386059395333,3,2.3518179245263706,2.243608402670467,2.7181654106517215,5.029225024533395,5.229668718004418,3.91722244268622,3.408428899593802,2.626551635585617,2.3181649770090913,6.3547067819917995
0,0,0,0,0.6495931493584309,2.8343795857608334,2.991838107697129,1.341559636740453,0.8025314848552632,0.6910832930535589,3.6718234979914364,5.311992172257597,3.940198791535118,2.5315328456728166,1.8192267484204923,1.6934861601884643,3.015796205048866,3.620391679417394,5.057246312814624,5.938121562020255,5.417651626277671,3.757708130348023,3.6168761481653555,5.540678494527185,10.341694481211714
0,0,0,0,1.6590976819141243,3.004333870938541,2.449349311231674,0.8979873180144065,0,0.8806658583490289,2.9369532480582006,4.567142628361291,3.8944286840043207,2.547154087090129,2.17858080683804,1.7528315428326597,2.750967471307219,4.248619582666075,5.924648547768041,6.212930402611237,5.5812524308950255,5.524184688558257,5.209337038035729,5.38446246453281,5.829066751199528
0,0,0,0,1.0985719912572252,2.883037718617882,3.0462788709524027,1.8219987444328705,1.1930828084467051,1.6389653920819383,2.6584141100252205,4.849114841013227,4.743496979850641,3.5895640450575206,3.5881943530645426,2.8008522398182434,3.2840129314511803,3.9808614605032737,5.598299317871314,7.09085265030189,7.160313320196601,7.304765890774872,5.101518055890478,2.39024158763607,1.7139840558663082
0,0,0,0,0,0.8889900185651,2.3808358046374263,2.7758970102522946,2.595445235591136,3.2552563704640356,2.581481631026544,3.9655703130615603,4.805423484269828,4.984850039554642,5.7612954242004575,4.544412722811418,3.3957538637666067,4.414665750178541,6.26295677929456,7.234912837305453,7.4209389386893285,4.918878145573147,1.7772068068803266,1.341116460229344,1.4727591243383342
0.6740353698054226,1.208955509307136,1.8775096818600652,2.4061637187538523,1.062351365285879,0,2.007378488266409,4.59371652680361,5.37739695584341,4.501078369736541,1.6821799634523948,1.146789085189498,3.144570903867666,5.35160295050321,6.413997231595639,5.388611713564042,4.115609910720756,5.572945772850927,7.652350876864421,6.53051226554172,5.2661030964250735,2.9534831454797934,3.094362879540209,2.725198389375843,0.5592473415107512
1.7933490807052996,3.206763155583805,3.3124779586491515,3.7355714540600617,1.7603652735955984,0,2.9102417469444894,4.870789158601051,4.626986342440802,6.706379408460841,4.639016423201358,0.7740262692974553,2.2491301161363833,3.476022433238948,3.075463829435097,2.5190947441287834,3.401228254478479,5.219221752077778,6.969101709667022,6.653348319289507,5.730611139223636,7.84844607164512,6.040234035348465,1.4841799023297522,0
3.6006132997662794,6.409142291900574,5.8414144624159325,5.6226093702462165,5.225356547274359,2.4223032984305704,1.628014368201455,2.754774490505349,3.0000000000000004,7.0750856453402005,5.155147006387588,0.5385038234300137,1.5962166325860816,1.4654126562466652,0.4161881281979541,0.18142358402793438,2.5919215758429144,5.145823502498649,6.055944714833112,9.03891154733972,11.030427078765804,8.390448160484663,2.7692037373091276,0,0
1.7921936849792166,3.1904820784882735,4.668637613086716,5.12791541441549,5.177701079700951,3.3448209717247868,0.6926723011331837,0.6915888111174896,1.226813156175064,3.9606661643105396,2.6265046166212,0,0.47010870362186613,2.679389122083661,4.079016770752123,2.7490384979280438,4.580514696871906,9.277700891970976,8.897907482491332,6.460224362679941,5.95447459308615,2.5716478672241254,0,0,0
0,0,1.1376669444492462,3.250618320721434,4.082804691833438,4.888653920559593,2.4012013443995537,0,0,0.9358671182271955,1.714007274397554,0.757116313369708,2.3291943584758084,4.083277161231271,4.091891683640391,5.126475511733467,9.407057429628273,8.78647497558369,4.662974217415029,4.742040763600602,5.735856474230044,2.4511661040389314,0,0,0.3253759704543171
1.3665154366897307,2.3959943628334246,2.7303365704563625,4.130803548197941,6.1243848818072895,8.23174895012568,5.970595141640548,3.2049422595971757,2.944359181197557,3.2727744965908094,6.234683714726273,3.5399170936756765,1.6679213870850937,7.05657584549087,10.127375438136625,11.22230080991249,8.773317401769926,2.71290891868388,3.296714104158403,4.891581904896814,4.27508919317217,1.8270988533208323,0,1.6329868408428843,3.411167028863113
2.88508905359609,2.804193451986476,3.3790602879888367,3.8100658763089115,5.083325089101655,5.934242699816773,4.927633876028789,5.685158886535259,6.7633306152492345,4.6424211309558405,4.503854308442124,4.052436808300032,5.58496747884843,11.402848450624877,14.261703571665468,9.703513589955623,2.698132058710138,0,2.451359583589625,1.812907069411669,0,0,0,1.2469352740021473,2.4191665861238087
4.375031945371867,0.806383741314177,1.0417849212152324,1.2183839420744604,5.203167191077984,9.600808774912391,11.003062630139244,12.757081758504599,13.866820792833975,11.843743155029097,8.996381045266503,8.28079350459975,6.73352277800892,5.463810249937628,5.48161067296223,2.3253783063462654,0,0,0,0,0,0,0,0,0
