V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
27.19955856416756,22.34062006277921,16.03338120033934,16.9257078686384,16.574783914117287,13.279755242561937,14.373863729228546,13.448363221534136,12.566297323771845,14.810737160951437,18.732695701886612,21.066366946907092,20.427053598117194,23.613313011243743,25.12925851428591,24.397386532504058,24.671590397194723,25.25391897600889,23.755027103853898,21.06327607565321,20.659432512841843
27.50566444256908,24.182150531210436,22.295743276166256,18.58768270321928,13.203121123311586,12.9770986559105,13.419432828732583,16.16803493873829,20.048397586226137,18.1347194894248,15.998839712336235,17.33656769236503,15.245250939897346,18.709657809381397,24.03965842262493,25.146980161919807,25.195005575027714,27.52077237573849,31.102282039021212,25.602850659129235,20.913801804768617
27.08827507607734,22.906484321075713,18.549483894113862,13.921892316525891,13.349741906307354,17.700913570942088,22.910981168554038,20.11333632065231,18.341457639874015,16.129163519390875,13.728246540545571,15.151668996565695,13.213120099699736,15.008385546437873,19.953168846457057,25.456844064658604,27.72107573944906,24.907012410631054,24.489347907700022,23.39829850161166,22.431152811215796
30.304400889196746,29.166732215507544,23.57952843898862,19.415808707148948,22.638995913956418,24.51369026988134,21.118227005575108,17.084477827905726,12.887482715426913,12.58106505627698,13.93415204405017,13.805720256391421,12.684760990310453,13.032700533756293,17.96321534137396,23.99689520710236,24.90584390250089,24.987892443118465,19.332954200042295,12.360987773975264,13.14171862713423
19.127362349707155,21.13393963162633,22.08362906801871,23.01376754279478,21.145844470530008,14.6927905008619,13.158818283385934,13.01022922532415,12.023649333881966,12.365884203091067,12.794974318979898,12.564428196542098,12.613701930248308,12.127139795689946,15.86037982631436,22.10805713727435,22.617223495823612,16.82099748349082,9.198518924838464,11.199181839252933,11.715570308917767
26.942089929770734,24.190162507029708,20.00260158566876,16.179758710038815,14.07972973141979,13.440518751123482,13.4834633702332,12.590829356275627,12,12.405198255249767,12.946666656077156,13.258237912354959,13.447058093314968,12.83556604983547,14.752043486560835,19.810792067098493,18.445486367398985,10.116309535731913,9.711813007526517,12.71854486617659,12.816232590722414
29.679503009498248,31.30939389330337,25.1306727005437,16.653605831454378,13.706334792844064,12.896708730322679,14.7355144381714,14.139762252297148,12.373932125775772,12.929836414123793,13.000000000000002,13.414153623749522,14.286276457709247,14.673097535617028,15.947367027481684,19.25912964397681,16.382184285382454,8.680775121137321,8.87828153973972,11.449338514351638,9.537481433630443
32.4864417052572,30.69020287284486,25.006617757390373,18.142238787927514,15.434645850889584,16.45770238142326,18.240226322145173,18.02500868771594,16.35566448794324,13.121448314833769,14.742343309508618,18.947831247785288,19.281113907647853,17.2869479176674,15.697420326456413,16.12524511855379,14.654760728389011,9.318753755377836,8.141345032641224,13.556307202727037,10.520847065584334
35.92201960696967,35.37716860056436,34.11884858135656,26.243729869687748,15.295017081374425,13.199627601398912,14.804602528973756,17.3568185742384,17.264778946753264,13.112115072765645,15.093855762973275,18.366438979987258,16.726926156015846,15.800343622874708,16.643947400423464,16.11783056858243,15.788372828346683,14.999391673154719,10.948568341508128,10.993103945572445,10.553408075941448
36.00000000000001,34.612980737252265,32.16479376320565,25.880813047608374,18.818604768901867,18.48022010446118,19.949496125062403,20.64432913227711,18.95970883940412,16.942764656748036,16.845602148950025,16.681153563910257,16.864905877609086,16.37410101607441,16.153115040018385,16.0399491204377,14.252843407048278,13.846340748537994,15.765195058603576,17.216500409503354,18.508899802300444
