V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.8121663040540943,2,1.7927631736903067,0.6797798338093612,1.3741088765530944,1.3123697270257582,1.0625348351211557,1.0441076467157115,0.8796224098036888,0.2859938775214742,1.7322800254816497,0.2425146312279463,0.20437222093465188,0.06549153759526818,0.45708214871011865,0.6040243548109874,1.4427247598964752,0.8579637395502817,1.0870172309856576,2.363936715918992,1.322954598956692,4.586914862136743,5.067948048456658,7.529171679575336,3.3628189115321137,3.1696712313842066,2.610936845420723,5.96172165910031,2.486955657816562,2.1832384423952287
3.2836350338097353,1.291424014085417,1.1151045411984326,0.2864925478262987,2.166881360271683,2.3728912095504793,3.1752689802939265,0,0.19406727298977722,1.295989394185973,0,0,0,0.29549304949806576,2.3057186079567615,2.1216172995946936,0.877271553572198,1.565245034909268,1.6286103372549712,2.3743285885279057,5.060597545154502,5.602949011409828,5.608530541010239,5.449184326232156,4.631405679495318,4.415256523944139,2.809645054491901,2.3918488980344024,0.33041384935980433,0.2815908334382093
2.8401277802677614,1.7056921997419081,1.6748424044452366,1.7079747047641751,3.7194095208843048,3.7907522012017503,4.195680444289371,3.66601709871899,3.575289220649848,2.858037308468755,3.5579156929916254,2.2551432165207084,2.0015674800839443,0.17360792320991522,1.468626029738168,1.4955481461244073,1.9812358518246018,3.4692364293002376,2.7844362113833734,2.7953786802534606,2.8245524964110755,2.8056501160924205,2.76438145999384,2.9414091399069777,5.812815307463851,5.501340770936938,2.9801381579956545,2.6965064103066068,1.663809750939359,1.76583967801848
3.508245209566597,2,1.8429908685840015,0.8758571007997416,3.28347457287925,3.516037054152375,5.402143137974269,5,4.86304053577003,3.795713086588992,4.520454647449757,6.744145910406756,6.047031441681785,0.42741169939058604,4.05120509232371,3.933043579682756,2.57747442313376,0.8693550800835668,0.6553504688811599,0.7815262822104379,2,2,2.2446554974992203,4.086239191105528,1.140432315532994,1.055997712591487,0.5416338563466165,0.7560644362909777,2.829016847886198,2.6856553812355615
3.243287701337273,2.6999251436172247,2.5752777565452876,1.3639925575928578,0.8590754837507254,1.5639438045484515,7.787747799448688,4.343394773404551,4.974037177999617,4.736672269147615,4.627214231040234,3.524335215409001,3.1643051097112442,0.2584337236442919,2.7202528004286752,2.733716639832768,3.0787863171762555,3.5114311668073466,0,0.18331300581060583,2.2155709114221533,4.378441754384852,4.303526770483942,3.306703554317955,2.421122278747344,2.219170146322439,0,0.11920908150790727,1.3477420149179915,1.236600644431482
5.398154267718202,1.6059162526982176,1.6324714773475089,2.134719227800794,3.5537887790715224,3.4884295660764657,2.3993546609208343,1.2501473467907154,2.812505878758728,2.9234249544502644,3.945556921554218,0.5138814967973562,0.46243081811776354,0.041129455202406705,0.48593926908108326,0.4961433272377219,0.7389424926874774,1.1768327173284323,1.5515552497901244,1.533635011162366,1.6408868022568541,6.579854800001062,6.619488236581692,6.747403913259598,3.8041537439633664,3.702399487171622,2.3787445692754123,1.650721759505733,1.8232413094627469,1.6908229609543297
4.8933643192320595,4.470793878718944,4.516885027085162,4.6656038460516385,2.8763774650998073,2.645891411763783,0,0.041569086105831085,0.5474390281998576,0.5778268229536293,0.9805054072595715,0,0,0,0,0,0,0.13899743483611138,2,1.8783049288114644,0.5721772216617746,5.4259178918494895,5.271470476085178,3.061125921964999,0.7949323976983566,0.7632225032960906,0.5553560679408538,0.3688613737493526,0.35929240274012025,0.5363568632651955
2.898927154132115,6.691275849910243,6.695838983739051,6.5302270152261155,4.114972318556649,3.86283526963736,0,0,0,0,0,0,0.08998153630037826,1.40344790808792,0,0,0,0.027197876967397564,0.45998781038439573,0.42495130561316347,0.1938142934928404,3.4316902392950923,3.3872376895542224,2.684230868514083,0.7983802294257427,0.7600778518554926,0.08575758704783781,1.5826728113273663,0.8174664600354202,0.8588354685971334
2.279423585575183,7.000000000000001,6.848183181519692,4.214909109012922,4.297892460479101,4.065331210261538,0,0.14886039139215204,2.8820502395844603,2.86365497260331,2.226011438086762,2.937622587522341,2.981886445467104,3.498660360274421,3.7418764759385663,3.729466967064604,2.959773443344417,1.4541072275121474,0,0,0.16883158366731296,3.7812688788536155,3.648981108915949,0.6437823037295938,1.0000000000000002,1.0251575583961587,1.626156461292734,1.992245797515014,1.8145792937006748,1.8843320474301266
0.7702319064044328,3.5724474277771017,3.5257069808000523,2.9832786383593612,2.60155104346942,2.484021221197465,0,0.13358031260739248,3.282371144946953,3.2667831489970607,2.9257959233502047,1.0739141750030388,1.3331553712700528,8.179296003481282,1.2725469196246169,1.2401863526973198,0.9632512866935383,0.46417424907681026,0,0.05178208046032271,1.6028737294113622,3.221616950469806,3.114191463152396,0.03133979484891845,1,1.0301726121676613,2.023734003322778,2.7835044578955097,1.9999999999999998,2.032943181533031
0.6996360647380938,1.3173718951848779,1.3451014593041963,2.2984689872891906,1.9999999999999998,1.9390104381878632,0.042183594097985,1.5081488553429785,4.429490644687901,4.398314385816068,2.9175183577540293,0,0.1665204346811459,6.2050539239888725,2.2278183273334045,2.2418380359167123,2.2379232761625354,1.4780704679944539,0,0.04415161165681973,2.021472479627325,3,2.970827684577952,1.5741705712170553,1.7897212492703805,1.7982717816322897,2.0035828370804514,2.178736598279747,1.191194522225303,1.2546024165942349
0.32480812238880497,0.32025413274569026,0.3223380675552443,0.6503940233858082,2,1.9884090354437571,1.4293822569861596,2.7103183133222357,2.8644141147182984,2.829101233141138,1.5327098720243453,0,0.08506044276454497,5.748428484846458,6.698608871614214,6.683338097785298,3.7459768959651223,3.4840749790998227,1.516930201681934,1.5393079567662329,2.7474684332606585,0.6821642774130355,0.6794322202078171,1.9999999999999998,2,1.9893423609640284,0.4170049282475847,2.0120804018649827,4.223675312848449,4.246844295782444
0,0,0.006688549110129171,0.6854649264102513,0.6188473459084477,0.6316179444884746,3.396624164206055,3.0027013765125403,3.4179575465587773,3.418076650311751,1.7169117097671938,1.4457398343655417,1.4655291746801933,4.539143946537042,5.789487164960812,5.7717796723250645,3.254421001353352,3.99977887435443,2.7561622153251206,2.7602872145848236,6.054218823402663,1.5503623973498861,1.5489180866494616,0.44572647325933357,2.773739717419467,2.7887074221425308,2.382749005568189,0.4160102974705389,0.9807439728531115,0.9608783088676683
4.6448747980359293e-4,2.0204081039841904,2.0356322548125343,3.047260729298966,2.0658273719003764,2.076844940487053,3.2981871337636877,3.001412844683665,3.9946041572400697,4,4.145061287163304,3.4452908775509106,3.4492672903105466,3.272347815660903,4.983737009038247,5,0.8153753786558584,3.2236123764945632,0.7720777756643187,0.7277927875066389,1.6524525276713649,0.4826827963826498,0.45685252523468456,1.5356392158381096,3.7454742850287115,3.785821617978578,3.7905879220301784,0.8494892010925468,0.8001460458447809,0.8049378656006194
1.3632180389053445,3.6432085521477138,3.6756622040721085,3.995733896617894,1.6636084303077037,1.62120142874815,2.295323639053369,2.988770503799331,2.6003851353238963,2.5843310696881385,4.256494031411394,2.5980950233800773,2.5564996945423797,2.2791158421124993,3.511381559589328,3.5285152289958504,2.9740910982008186,4.455614532421481,0.838349973327672,0.7545177659393982,0.01896971005219878,0,0,0.4408849324357433,5.414549447276261,2.5231465343016586,2.4245957531230538,0.2733121427711119,1.7486409031811596,1.8020515652560336
2.656304108663711,3.9691139492901852,4,2.6786217102482706,3.035424186210854,3.05955128957511,2.028669422474643,1.6192965012995737,2.6693704941240677,2.7049516314578357,2.5846388159045572,2.0172816566105696,1.9999999999999998,5.503121290660749,2.3808193473503834,2.2671414240196026,2.51605826170041,2.764426537609319,2.503189956767813,2.503266599833638,0.09196016137484608,0,0,0,2.7845190271947957,0.5378414851233104,0.43036700582989174,0.017489811379813744,1.9154568714487579,1.9999999999999998
4.1988593902031885,4.653822813489162,4.66989895862643,4.046751163592601,5.309775953915221,5.3672701590527065,1.4663483296019455,1.6778882901757153,1.6087503186793373,1.5958620602331384,0.6275358467169133,2.622434506287414,2.7159836843257414,6.815501188704368,2.219204759207537,0.6051179441010752,0.5306886022289132,0.5213100728912016,0.7559050710912915,0.7537529817098525,0.03565681296951177,0,0,0,1.8977427446327448,1.5774423896418204,1.5638620859971442,1.573410702892846,5.720995981647462,5.981397406802553
2.321153084365781,3.6146452883380906,3.665964811964993,5.576670944403376,4.053080303833507,3.9577402960888906,1.7968071170678306,1.9844682727755003,1.7100941360275397,1.6991864804470422,0.7561515902718405,2.8783578811657877,3,5.42452198843596,0.831795911321707,0.03060693055431779,0,0,0,0,0,0,0,0,0.4319951104820412,4.07671604107771,4.337137283494107,4.351459708001551,3.143147005047156,3.033031510844701
