V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.570024649367854,8.975894376225739,8.933138417367422,14.918879606122296,17.339141695525342,17.563568970466704,20.071643584288196,21.6714834799146,21.147084844634975,19.05476277871621,18.986222352225468,21.84293645771038,19.128054064605458,21.795907771082163,13.43991210934786,12.795995284368427,19.50583500644261,19.34571170319047,23.3801501128849,18.560319678906534,18.049372159346728,19.85843089338206,12.781151887621688,14.29684083628847,12.513248838994915,12.4367384723556
8,7.6259415126275085,7.680010945955897,10.734788597568036,15.27020503856911,15.393379789695336,18.914703161574387,15.946662708574927,14.853670949082783,18.476165200647287,18.502881486668347,20.935458251656524,20.472552251779973,21.53335231705767,16.2262033069934,15.97758674544604,14.294211110724145,17.900386611354598,21.899974265356512,20.8585356941054,20.96796458156245,20.031180670138347,18.545727950099995,13.86472877878523,8.109952256461863,8.14719226322453
4.457453052134806,4.99267429443289,8.361093551217053,9.981163222284106,12.592163122827024,18.026772252249938,18.390366809656708,16.671798070472146,15.769615455831747,20,19.99268027459519,19.58861778952699,20.987059853466988,20.10789891097305,18.585892162337718,18.516729287079556,11.944259371150146,16.602114709559743,16.956847497390473,14.455792173542923,14.594674912376176,17.57649706475455,15.647065400459502,4.852137469084912,2.445502313970893,2.203221059668678
7.302759970270939,8.229253585282867,10.052707624384578,11,11.366960287451981,17.41384454543034,14.711152291790768,18.124001278811654,20.20380399400216,20.97755052693502,19.83701791534439,17.18697975755096,19.555364103885363,18.10421884860544,17.71982225559344,19.550141866244143,12.271898575458733,13.491710271860427,16.755846251273518,11.486051119604607,9.287971848403524,9.45165653919019,9.82476503527503,1.4317948056852015,9.785496794932167,10.211727105409977
10.008839447116399,12.433755031309843,9.546340524037186,8.43408422317394,8.88029259916819,12.423650270943575,12.764612641806472,15.145417095118027,19.857025986603247,19.995669791043746,20.070359559111417,15.833036995227706,14.296001640875684,13.63838133240567,14.988274076008949,19.146865969719386,15.501049982594377,13.945161018464264,12.67507774108223,12.021676252672279,5.231428997360356,4.7618772444488755,4.638890496983808,0.9999999999999999,0.9821747652625823,0.9393555476580069
10.962526321362276,11.858794063652844,6.926616727053683,6.36100924797071,6.790068528192417,9.648332605234165,11.293854211815464,12.180277067745344,16.933482111303178,17.034682791524972,17.156416567201738,13.914611808440817,9.47777029292021,9.15202253249405,10.637995705403474,13.542729030737505,13.380524142587866,14.255315092008102,10.065330335813783,9.761607611207868,6.616839958739129,5.066349082142461,4.842991185829755,2.086813788773176,1.9034586462210479,2.547212803706024
9.112343959374966,3.8731452260787647,4.375209287357986,6.000000000000001,6.7435638348721065,10.676392309186108,12.939924984312265,13.020572592482665,12.284577887029691,11.81865869596247,9.280163396410156,9.826408456487474,8.338732981348878,9.425262942825709,9.536111123732319,10.000314468233784,8.504475838965682,7.921515687785214,6,6.460071352075782,8.83554251065238,8.90164901619509,6.823762035529997,6.214889255631127,6.395160803278569,7.507753549297575
8.191539369682861,4.4151658143363814,5.986239419852497,7.268029949139706,9.228094514021999,16.167454368221303,15.080395228256886,13.243303316375009,12.698033030687657,12.240485173235186,11.02999317783454,11.05574848985019,8.658399344376647,8.308870345035828,8.226674763490738,7.200748554296916,6.059253237408083,6.468820993224705,6.952472760406626,7.433560295873422,10.59780927217916,14.24832752312965,10.248386195765654,6.787584044666752,6.985703900072902,7.294755822366229
15.83623290813939,9.107292257135269,8.39435171390433,9.439035938072415,14.414455727294092,21.036730108310973,16.407208667226183,16.03818417420782,21.258064805201514,20.402866307234447,16.885192829748085,11.443955092003794,8.200105968717764,6.420302086725524,6.902917837581823,7.863107721407925,5.8389037917256426,6.757200856050631,10.890085266674735,11.321614314981437,14.448436630511042,17.868436323874025,12.762434499947025,7.259657141251925,6.096970888389277,3.6188567533941685
17.327905511795915,12.769282836341665,9,9.548152921574696,13.911733508037466,19.816911428034683,17.445348361304415,20.06093619823686,23.536953950466735,22.528596440917607,15.910886778152896,9.163100885243573,10.991679591580004,10.56947547184668,8.346419999039043,7.406344631405901,8.939904129079673,10.353500003150554,13.749849183852973,13.424527203814813,12.380981550228263,12.179701102710732,11.929866168043603,11.585060079513957,10.406303558695141,6.0859156813679105
10.015375055548416,13.888740069684225,13.53405073849661,14.436380360627073,16.369775053052074,16.83208696224824,17.10352089604159,17.20624786323383,17.860814628216353,18.50228731693006,17.118146908404427,15.993252769507144,16.127151705227817,15.339123263018504,11.9939836861017,10.604243429583772,15.37863428690762,16.436539484126722,14.61464135583402,13.618069549900854,10.852007795491343,9.99606409543253,10.157258397667285,10.2799990654161,9.365629872705783,10.24726370392952
7.469224992199323,12.128867463941932,14.064298515192391,15.067020116883008,16.338756677091325,14.309650379549849,12.784651987610996,13.460519480820711,15.000537407495088,17.3065311610242,18.670599941319153,19.846006120062086,16.735774808543226,15.644830418672893,12.25489046333739,11.381607692311988,17.06878360407519,20.68550647861018,21.279919021419882,17.86431971887944,9.866819179912394,9.94383204401268,11.658882657862401,10.25010212605731,8.168274803678301,10.803943835378535
7.209505715738109,8.703615219198866,9.786268375920324,12.88608407370407,15.342549493623073,12.189858914325121,10.550270241805663,10.315016752157206,13.534720150804935,18.210067830337973,19.29698583648802,17.808230459871886,14.253901951341106,12.04535166584583,9.50881627411804,12.840358976612444,16.70044402858105,17.673853243809887,17.445912568119745,13.87793640064091,9.000762246809531,9.114388796720222,9.210465444334707,8.67593332008544,10.559079557446832,14.444194038023998
7.179508072635201,5.169976462995687,5.438963905384626,7.710376910073596,9.982675814469387,12.009129706957655,14.215530373973554,12.81061683940307,14.369154877068244,16.74410733566735,17.167373452237157,14.17613209106267,10.144917089320789,8.689760546862788,10.385456107861145,14.831604777062338,15.257589887969853,15.526662865602498,15.029787824558811,15.30118019133485,17.302425939022367,17.660728058755993,17.218573733705448,16.75773413580797,16.24156953465759,17.04423627347024
9.412530138878893,4.33835548367572,3.362228075174098,3.268069800110377,4.10735336526574,7.869509077843324,11.187943187099087,11.679704830586997,10.142059377239756,9.60603349848148,10.029900402604895,9.419268410109094,8.542958409939505,7.054740253889141,8.12110060101158,8.936980929352956,8.254568689161026,9.119040479105404,9.649780154597071,12.120944531506069,15.68171996787207,16.929638806314415,17.135595500730492,14.606941774071451,13.892126345629354,16.752247540077388
9.499732544209749,4.791820129838604,3.591058394176246,1.8094721825896178,1.3478468534505987,2.541366749176265,3.485990698863871,4.668243977444476,3.09543502042541,2.1028545320945113,3.166890910571021,3.2195556513484513,2.227685730732757,1.5247807447978512,2.8210827208602396,3.678085555834044,2.42564632274274,1.362563809066242,2.4579392384375653,6.547497458106115,11.592489521572652,13.3783300618386,13.359113846735195,10.560749069876717,8.874259918460567,8.741244104633353
8.92105447630722,5.653971336556914,4.483576775149148,1.5382790797759949,0.9122087972554789,1.8955647931714925,2.0963858099715016,3.4685254096229365,2.791674816348982,0.9139349252465028,2.092072681681939,3.213154638507652,5.2063315165603,5.465283137847464,5.869737585321757,5.045843077993258,2.5468329524642233,1.0435560275371518,1.0542245074838323,3.148668985311863,8.571418520178014,10.247724726642488,9.456952719496535,10.744172211498428,7.368651086034982,2.3147246829325487
5.691063384903082,5.3485158829194805,6.464489401649622,3.4685019105805193,0.9601174321070443,1.131726324951903,1.3628720391725127,4.8956897908895405,6.103495849257192,4.4713442933520815,3.722512988757255,3.7992451483817833,6.027255789528555,7.243615657167779,8.594512465329116,7.255822326420812,5.6696181408796456,3.618500009162312,1.0812637821452042,1.7584361417174414,2.447810072447553,2.2296836238187394,4.019509613743926,6.58126211720354,5.758358966067004,5.428023354377809
4.749889298866537,5.648997099938276,7.423204050600864,5.007460492837657,3.776773424933859,1.741016495276122,0.5432259377568114,5.024230052259748,9.45336240487449,7.578864700388023,2.4822936147732904,0.5623287849707735,2.4747741429181835,5.979751219623712,9.154292713215593,8.53768202072473,7.664665869899787,4.235133952783846,2.065416764280957,2.2788434329046954,3.7801946269685214,4.3632666041072214,6.033908655311253,3.832446442132926,3.260095478731227,5.733629663590845
