V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.45299988545287,37.3094582236281,29.60493024525431,33.44743115509063,33.01346532853239,31.7195279202896,24.135819338308725,17.8697978412689,18.653041832696168,19.20335410041009,21.588523915712443,17.97513782473988,16.90616121392871,16.434785679703975,20.58595842705241,25.969662974750815,27.525719963187868,27.473651637813994,28.357329495727786
49.36312178610957,36.284494211315376,27.45721726109144,37.457960502169406,38.32844892998143,36.06445150576544,27.983187801615205,19.58606574473445,26.768452048627466,25.546252022019395,22.1656283963367,19.36684706106844,18.94062572737657,17.839860440266953,24.642523019191476,27.272600644970588,30.022426767089218,32.93557936776499,33.39617364704449
49.71896759976115,38.256271897439106,32.458091068607246,37.72002936715652,39.19671249045003,36.24901396426735,30.319688124171996,28.872498436747666,34.063164309008286,33.334931336615966,24.45480458525018,20.47106775232446,19.67974711508755,17.245508386186085,22.09851792584578,27.51258165601814,30.832567407893517,30.509927998736977,31.795860322795875
55.60083853103097,49.487431081186855,49.05204173055196,47.34145533324808,38.46788295154747,31.41228254330468,32.40172741184996,41.173350516428236,37.62906861168946,28.627101214480504,22.307684437313792,20.622849181013663,17.04375152374972,17.665899275945694,23.486104192929346,30.033890387200355,32.201862474429426,32.34764442419368,32.28018637426358
56.370469225623395,49.42180492896168,42.768054509311824,42.09720717138324,36.06504533000936,33.5257689437987,32.36374524802884,32.97507579830313,30.768541811215876,26.892224129102896,22.238407815036595,20.618860140911266,18.28395955908182,20.347308973236885,25.81666653269789,29.920066646131374,28.947875311276768,29.275084133726352,33.595269738783486
54.83236742623566,45.59315775108131,37.9299745344503,39.495086120296214,34.82785762126661,33.20990197907613,31.477564658406774,31.4174061361589,29.35330978466204,26.43937746981242,22.31429994636808,22.220544948031208,21.161339939541147,25.495541872138727,27.906674764031532,31.15333015781244,32.848593234036024,31.45485556030795,32.94450053984773
48.269097955168824,40.452363238363915,37.23639009386198,37.68681904946445,33.56945689286538,30.27476379417161,23.637891750301204,25.655299264477623,27.474058682783966,21.832441800923426,20.15898187471878,21.716568289201078,18.7276129006812,23.67531234402816,30.18705013313502,33.01136013963626,36.12591600891458,36.80488888137511,33.81741813905709
39.340119724017526,36.75688136196783,36.527006013714896,38.25112257136517,36.950274337348,33.53955961501993,23.712931265085146,18.93133033258417,22.386679876181866,17.8418174393324,14.931633468231976,19.54147973283054,19.423778576698723,22.9149784959164,30.820447801623782,33.91509710214046,36.43944859007126,39.036273843674024,33.894817730349075
24.78869046608148,19.942857400936674,23.06112729140768,28.065114815055303,34.69541842364655,32.66819154647689,24.343993229559405,16.788411927272882,13.62829493678321,12.173585497450922,12.45591462046183,13.227658126892404,17.685270666876868,24.95580815085478,31.003005263081796,33.64714356987179,35.87953483650516,36.12351547055597,32.14986085432984
20.019799533877862,19.500522493842603,23.092467281471375,25.01908543409583,26.501852949447212,25.900163085463166,23.032498835163146,21.79208941844283,23.16947792449056,19.97184171590087,16.23651056889308,15.57128606254941,17.75210333883735,26.08995247848348,29.391724209396003,30.735826234630878,33.46276831008974,35.80633059917654,34.89664317578256
