V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
5.809050350466642,4.004972694967364,3.1615058534219225,3.285360503243886,4.864716974379922,5.934105363967125,5.98261650732397,5.9992237958984465,6.436099059113261,10.861998339390912,14.683896180500655,0,0,1.2379015845288361,11.589568644919119,1.4021778689545676,0,0,0,0,0,0
5.165511309078585,5.653671730788215,4.0681794426200115,5.814950949991757,6.030432208549046,6.811151512384816,5.175328122642704,7.154371017779072,9.757017065725556,17.481673450215393,0.03915008671586449,0,0.057014012909002175,1.5931849029452563,10.126971909041977,10.611788314435241,0.7579044991202621,1.9909220410735762,2.718358680587723,3.823739547580561,4.00597900260129,0
4.951877760387499,4.290854699906108,6.018121101573072,8.805098551081029,8.681417330994304,6.146539653419698,7.651515828066011,3.1926742923871294,6.721625886875256,16.944020821259926,0.9011327086006121,0,0.5888871168592443,10.116287759338308,8.442286149355988,0.2511324305282423,4.823663231473867,13.268933180440555,15.393656847991059,19.098261615177993,19.652098646097244,3.214074626603551
4.14365086138695,4.874650709863632,4.208442389849391,5.451921924680552,9.944542527913967,9.86665246026253,9.761305511965196,5.073476033797181,7.380802176987318,15.424195932041526,0.005014869299411017,0.19521593463572656,1.3019753391556346,11.287113112534998,0.07477752816332212,2.2535334778206453,2.143337537715099,11.793855087915293,9.212055858561818,10.549992782263896,15.564320052990062,14.203821434688363
4.891938834367582,4.997879332663819,4.982423027885295,7.8133716374623345,8.098351993680149,8.067623578085447,7.974333410533593,5.0809107532617706,9.237962905506611,17.461098154732642,0.35540728228869406,3.284959720824193,11.931964653559309,8.046406729969709,0.3284164340381395,18.177635154267303,12.264162085235009,1.3703154086354665,2.3333480824417405,12.402203124785292,14.35247292246311,8.384035622190686
4.112990826269378,5.007158884286395,7.761554447145074,7.994523856883153,5.1453498071918,4.134382834562561,4.075547530886185,6.9982888959909735,13.961725377557459,11.000366526085344,6.785344615468803,5.118786235265731,11.91788704936727,0.018170878807482957,0.20961306201993982,11.649658630769016,7.7866811559993385,7.637990724444965,10.820722488001518,11.445406297778568,0.04499006003000957,2.350070452518244
4.0777230130470015,4.093176652196659,5.218235720749441,5.192294249564258,5.93672399207438,5.933855499275373,5.963981486796563,6.0024808254662885,10.942125526930655,11.001674548511662,2.139049462563855,6.896041546897468,11.280412742963573,1.2980270715642446,2.7046172379749676,3.316534803679611,0.07817805400848504,1.4810004994056971,0.03854966772878991,0,0.5796701749667619,0.015482110659422722
5.039149076694271,4.033162992731887,5.8497264310280634,4.133808383711517,6.841996674114788,6.9668369267893056,6.982206507134886,13.709684212422655,13.948130077970507,10.84175308919392,1.4236048959142849,6.9310826102701295,15.428671596512618,11.548833829069185,9.295733644582326,12.49563501134109,2.488822232959751,9.671746861080704,0.428730102248762,0,2.30063043040066,0.10379879084325128
5.964594615678477,4.961907414032274,5.9388983575379966,4.113997592829063,5.033702572353654,5.977105285102569,9.718884338213996,10.007904086163643,9.886016726413693,1.5179505925726728,1.940380468860426,9.5200236978248,11.905319866488131,5.753699972737648,9.766426331152427,8.858261189955684,13.837649627346405,10.112112254289114,2.185387010414227,2.342855502565587,3.1358734373415795,3.4212655815275723
7.722098489245278,6.887625583687817,5.213296060664692,4.946281017959764,4.996295655801817,5.9225898155384415,8.7826315891296,7.162000799286364,1.5588313341668105,1.307567253650025,2.3660174120850384,9.793620336880137,1.6020487746752539,8.355604677639908,3.4417597943942555,1.4769202747190555,8.387833171604651,8.720633472049245,9.582300403052974,12.72113941260374,15.7502926443712,12.861827873061847
8.15907708906487,5.456425957713881,6.681189405178385,7.720115262571038,6.136237952356965,7.743978975729943,26.640348992144823,10.050016952471195,8.021636528388948,11.66054495250332,12.088796344286855,15.599147849377935,11.403665740246527,9.191385940602805,10.512577877024793,10.63552692234592,8.915113706512509,7.172632811896766,7.747089269143711,10.32971857470875,15.068055578297352,1.6107915119783747
7.951918180930711,8.44888964904617,8.825187182518158,8.929686671613043,7.1850232182234635,7.879489578173337,20.464636509609175,15.814484466601563,9.76214001313776,13.064919478832241,13.375431529716792,1.5681328509988288,8.605105358710185,9.007332251445286,8.014112673010121,8.19930221130866,7.27496273125128,6.0803308148013695,5.82370072965104,2.4711704852345413,11.850921894993267,3.500048983124106
10.149772216656404,10.6656914342283,9.249228046093139,9.810139177900565,11.516628367648739,12.703202717657621,16.513438561943595,11.828894886203482,13.599194075234863,2.266565207025894,0.5827386924475111,0.834838816738296,6.628154534533147,8.341011945188308,7.214734385017345,9.473580974920408,9.206487765930522,2.4846589361597204,0.21473063567066672,7.702089925138696,8.122427279511353,7.85343757263612
6.484482102239576,6.451861563311067,9.375215305531405,9.990287190096076,10.079740512396414,9.273566728748206,14.099235824821314,11.627981215219675,14.369885525094348,13.260888598028204,12.872003527411543,13.558361731443995,13.620741224685132,12.703106895463284,7.246520601814459,7.619436411868466,13.059570695821348,10.296290139244874,2.6930982620813597,1.779613242085611,0.6579025109065134,0.24986075395748966
7.628497124964595,10.061355243416333,10.868090064497899,7.8429274197775936,7.141005239245178,10.261604864092584,13.479204415803867,15.643254039753703,14.353137726666967,11.635895487697665,10.284491767045859,8.751386774210957,8.440353066159853,7.613907816842189,1.3217515039636496,0,1.4132007231274117,9.322857968272672,8.785317328205387,9.251373422014357,5.633956390813473,3.139008523881255
10.137748404714294,12.409122424075472,11.358080863493727,5.511734967258043,5.675123731736982,10.808524898816673,11.231430792218887,11.003178705536165,14.041956460075511,14.886914139279744,12.620269583775872,2.925414255160316,1.6473039457632193,1.816613115423551,0.3560192357749006,0.09806004820102958,0.13798323811008414,1.011866387557555,6.911150370736125,7.380350776429459,13.90304415325981,8.785164378186103
9.849165050676675,8.81049778206097,8.264789959527596,7.845157081231791,5.640402231993813,12.022287106440443,11.639658556856233,12.567368533302249,2.996774179241672,11.092993006707749,13.227222548483223,11.00544766142228,2.9077998524623023,1.1545892086599094,1.3952668446579297,1.0350216427438697,0.9695946938013308,5.6183200158436994,1.5059616530779716,5.366730312787421,10.223700985740761,5.290553566835108
10.452471959474401,7.980886424490791,4.954236316589849,5.6846500973565846,3.7954420655027654,1.050700868274024,7.711765055900312,11.529013177387874,14.885135379927355,15.144375395554817,13.554920468144813,5.295583063655401,9.34800416114632,12.470748231474648,12.539355766041654,3.712274690419426,1.3413691796020393,1.8122055384789595,2.027783432649304,1.9121577772816871,0.43491286243495364,12.393598845123924
7.600681970259059,5.057233938653637,4.0582965079587465,3.391120130819368,3.0351351293020583,3.653856495951961,8.455309834177793,14.468094382171158,4.048752244363096,11.725313680072022,15.024900542719172,15.588160902306427,14.4185990800848,11.698817346397524,8.935552258046293,8.337630949865092,5.864566153854386,6.842362466284959,10.830012791542929,4.964207494300152,0.8286851781169132,8.158694880149026
