V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.73100484180182,34.07457502410902,32.00781115925149,24.73481758397405,23.665666472520446,26.429619774054473,21.710051497564404,21.75259288468701,22.5348133564355,21.429563318638955,16.028450214159143,16.88419765885132,21.97054900726695,21.030656511121745,15.620776010145994,18.32752528479963,30.62725267509032,29.839352860403643,26.347964792461134
29.56321076004955,33.577800723935525,24.615687604122023,20.44476885664266,23.283040365265762,23.795096354313287,18.01046896649106,18.791210550443132,9.027075920525782,4.933238276657285,4.314520900331203,7.324226909886081,14.394618225667106,15.582186153239787,2.9380978298594864,15.80075377735301,26.181383525891388,28.567588495591096,29.689883876227974
31.255448823975332,32.313612905060445,23.474520044939936,18.427721916948336,24.732991950780786,23.787541138100693,20.38241886392049,19.749981808837276,10.347455898120781,1.5130263553509358,1.2268134303612401,5.3588539742781185,3.602891184245049,12.336025825217025,2.733477844372629,13.397224697839297,25.004100986136123,27.41553938682476,32.017661730547516
28.06151793481277,30.74026826280209,31.86981140792087,24.223059898744186,25.42345751732892,24.363160679302652,22.150500494413592,19.28826745018824,10.17347642845525,3.3609669494008156,1.0295813657642654,6.250933725633556,3.227290809655557,12.824244069181209,2.8669639258568886,7.92617873044732,18.532137755731526,19.79588457548918,20.979626214599534
30.981467170549557,32.43056178877725,30.589650973748633,28.964954311089443,28.440871762879276,24.780405504732336,21.53608536954892,19.37984884929196,16.1458379641823,8.30810592714696,3.6793858999454496,0.5520523521066825,0,7.914809694733545,1.822415309093779,3.248434038176454,3.9974433979781616,2.7755911621325184,12.993925076858574
32.30954380076781,32.174146793407104,25.809769262738595,24.25953683734199,22.32441393216473,24.05937457228331,21.41281253568034,20.2846445716321,16.938647526907253,2.9398876139493826,2.2430082363119497,0.5029145168209611,0.8342116367503817,0.18912551042163056,2.8957769046915165,6.764804030704546,13.604672863762643,13.811517313597244,20.581224992029853
32.323429397876325,24.80420998763467,18.87077724124524,19.107042038631487,28.646845110167938,24.208043972664797,19.854901699266122,15.966911975173367,14.655702503788772,2.620729278781281,1.2110233762704974,0.2704292931716123,2.4204303318855738,0.5482125646742793,12.027617983133577,12.164648009883457,20.26493966821507,23.26029133182135,21.693863012618486
29.24077046732986,17.73804296414444,8.639140622074233,10.949222091852029,20.3139186308549,13.447530720569032,12.760667511497433,18.08946591636112,16.784957112060567,5.52180032400088,5.315587264267053,4.272353440123976,0.7184777783797085,1.4914333710539653,16.313207164687952,21.435762481149347,26.06476967265575,22.737834194998793,23.548301304068225
26.59816112434172,23.44749031638564,20.145590876408686,15.614676642553487,16.615688805470604,9.992816387592988,9.35421019650788,24.066898698657184,19.47517981105395,16.76543802744412,21.232698401815203,17.621206022874198,7.57201627827061,11.480311570943254,25.45592360976856,27.761167897848495,29.347133151103364,23.912508356689568,21.929113382830437
25.298732048822426,26.499738059436744,30.043530018197174,27.106928099580823,19.300042660810135,19.997241347803772,28.102655559400056,24.93856432845689,21.362765713268008,25.542102282099954,23.420383187249957,22.633543275743556,20.85319217211667,26.34961374670867,30.769250365838538,25.100477321908507,29.94889467604567,30.182717154355238,25.96481528033933
27.262967438474202,29.20548982468501,32.25524911696295,29.786580650871837,23.641589991661547,25.076199434585607,27.27459897325294,22.163139941888637,21.744790847385715,21.46200426580122,22.33357413154429,26.42186395065688,21.161447350836134,23.459322499792258,28.070741433707898,32.37334271468344,36.44611867918436,37.85071031530542,31.38894596731716
29.65121591094207,28.912575310172578,28.225477433010365,29.75042975330393,28.257920268823355,23.93959636742772,22.92597350822833,22.01762674158937,20.410779796933575,22.76982861779924,23.204333146696975,23.075484332372906,19.04595505722336,24.43486626870759,27.973537924883633,35.06733980417626,35.50859382103864,35.51097506243566,34.887212934256226
28.40469547945688,29.683538836321723,30.82945200300152,33.5154784248348,26.77977558557904,25.175697062586476,21.823074371047355,23.267254974228464,22.895146403046816,20.115768763098117,18.452275860057924,13.520831679137439,12.217639421570652,22.64752688661363,31.14819669440319,31.135301895362996,34.82559001253806,31.3571930780591,33.991250997134784
32.40259002271864,32.077704297883216,30.902111915676876,27.755171325405282,25.957676560460435,22.992292793678416,23.25867874881772,25.420753983111595,22.901923664475802,21.225047054754558,16.012340346683832,19.663881397300575,23.736479810197025,19.2464484251812,25.25982478741566,31.423942977569293,34.30621014737585,34.584510597883536,37.44650348026563
37.02318951663339,29.164890734629363,30.497349769598248,32.425809590792355,27.503278445262666,23.601837253797257,24.317688255445525,30.122431538897565,23.96620472232121,21.014259609560813,23.77730534926717,25.133286318084068,25.88651488546393,22.13090780837561,27.379277307241075,29.66607591192331,32.561292954470375,36.62202708933946,39.88059877363266
37.302846606011144,34.78019805632575,33.530883256300356,29.537969105737513,30.76031354745066,28.77953914956918,29.091214278961495,25.708356877303892,22.40534982570228,21.516065081305015,23.676106993102536,26.146727863873522,23.636755368896875,22.88225335257527,28.24633264999715,26.970848881887157,30.86748907015353,37.018563880107756,39.30998218637905
34.06099475965668,31.572061358098907,30.86314125798404,32.63525233577802,36.04134580507824,30.783223013697818,26.75562350084926,21.785414224266543,25.15516177266658,24.698429258106383,25.109068564415594,26.801471230251884,29.75329994572357,25.467906167275984,32.41435406295391,27.586258982404523,30.937511288495678,29.544736893396333,34.14796965875193
28.844761812671514,28.95067189544305,29.41562069596945,32.66596290908104,37.155476873074434,27.71724354948317,26.21552149709693,24.305551984115873,28.800630198505615,22.958984825197717,16.963704683657674,22.946160534600068,30.82976380819896,24.14795669479582,33.448930739251935,30.700465191500236,26.276938413714866,23.571966576296315,21.86020753118349
26.33890337755324,28.687578972510188,31.33022495057279,33.886192180400634,29.894049650231302,15.43476482265553,19.76465843321762,23.942620217364958,27.563751332139777,19.99865972530642,11.630614222099759,20.531386122339626,24.167196869957515,23.79784326973247,29.164989895802105,28.233979449325233,23.03635713320149,22.376723982933456,22.901329900540986
