V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.5112019722125182,0,0,0,11.281641891488414,10.778398404170588,8.050984369021837,12.25214592827137,21.037681056159947,10.604913635126685,9.882799488713447,2.5088737694742544,2.914554494878301,3.700167263579191,3.7534137190259624,5.794764434983418,3.3653862944521693,0.20767749311054787,2.002192297216487,2.120968847583483,9.271179707637662,0.6506401454253344,4.913868321520135,11.132171026251584
0,0,0,0,0,0,3.38673851012701,0.884947830710512,1.4123322015805095,3.8558098814383754,4,2.1146002841076856,0.8364622069153465,3.578569021248804,4.897630505549708,12.043478455941914,7.7667165677103975,0.8763836534580542,4.384701481863724,4.657583833086541,6.887265077775467,0.42161430065786076,8.016420849956537,5.573075906261439
0,0,0.2858200685939827,0.014289764366130348,0,0,0.26808855153367483,0.013684694795845729,0,2.7810490455602057,2.9450726349580107,1.5561773553850644,4.1326352871034375,7.098339059318843,10.574184998556447,11.088086337970573,7.091124269636488,1.8141895525222966,0.08045045112244217,0,0,0,2.6419573786643866,2.794484504508044
0,0,0.6714919082601973,0.029087249560976112,0,0,0.6883077815106581,0.030607111132881854,0,0,0,0,5.705800981463259,8.154314133542913,7.581227920685933,1.788463722518316,0.06827322817802678,0,0,0,0,0.2040823224504536,1.7173702671728226,1.990459949590095
0,0,0,0,0.5602981048597528,0.019855870019981955,0,0,0,0,0,0,0.48890787177992906,0.018432500348581824,0,0,0,1.1124400310812073,0.9159987554685919,0.8894552385142763,0.03390504160597412,0.7557238619941384,0.7909699313036733,1.5592036554171007
0,0,0,1.4314627473394355,5.084084641673172,2.082913980623155,0.055025707209220204,0,0,0.518363592068696,0.5247115322027922,0.015194110863501293,1.4489479541757488,0.04513599812743594,0,0,0,6.185850305891973,4.512721735601841,4.443813478325739,0.14216037065825904,1.6489642882476534,0.05444244425394215,0
2.1593059201665845,2.1211317278495296,2.0889154808185344,8.107993293797225,13.751759639766778,9.37198991386409,0.19403292922767287,0,0.7953705784820656,2.755490788536921,2.7856922301961697,0.8171254522273224,0.01730194569405025,0,0,0,1.3753079156900567,10.091830633778676,6.547083919916737,6.442899673018346,1.8544255562545144,6.182244131925424,0.16351319849116588,0
8.806860481064945,8.815354914997402,8.787741981145878,16.484754345831476,18.287098816346067,14.76440151657279,1.8600745950324764,4.904104019117986,7.2923832248008615,8.439736199963258,8.398709884124264,8.647207613995082,1.3776278652300116,0.020051763516703368,0.7180983439967764,0.012043930819917692,6.127673707926637,7.291399319176695,7.323638479121957,7.771025718991972,6.720645111398475,0.12568262026323018,0,0
12.340548928118599,12.395800690762915,11.81336544314299,15.925069947587478,17.932941700958718,12.05375249796956,7.705436257273412,18.74243973480604,17.12252045797205,16.676139729631522,16.695093992602366,27.217081345244665,11.440828571272478,6.476991041246451,3.2723424663851306,0.032059664417020114,6.002215271280256,4.557328877060232,4.550005774100225,6.100389549017037,1.6204893528333846,0.01868882032975111,0,0
7.631244857358782,7.679479550944666,6.330366577667749,8.946398768316694,3.0040689459714542,8.41775706156732,11.72167524699808,17.708503320118528,12.542422646951817,13.26435582201346,14.04108010750512,35.75635232751264,30.76432598046941,26.01097875358241,5.992984665670419,0.4921952544023422,2.758849187946823,2.314653838425717,2.326378339807167,3.2162521837942837,0.015069603782359985,0,0,0
0,0.008003333242908299,0.9161848643783103,4.0180229757846595,6.202438699031371,11.422702806083915,9.862945034381289,6.574083490816196,12.115990477375732,12.188193558482332,18.927099810885455,37.64087282214035,30.719760776646975,26.432959830843142,13.4135471258577,4.366787939891882,2.22508134084877,0,0.008866344928255708,3.1136827656828885,0,0,0,0.006856155567353002
0.6156437818598957,0.9260215434631973,2.4971221078612444,8.122622982207485,10.79704665492973,7.701739500626097,5.019370492527364,2.517777306164955,6.731313625585069,6.929496392256626,21.7501937485866,28.44227039182758,23.08120276257378,29.847287892900347,19.376823439872776,12.868836622691287,5.534241546572898,3.1933489382598044,3.1068727724990253,0.6513496375837904,0,0,0,0.08219324016674846
4.1361093422322455,4.141175186264482,1.8557746892417304,13.093170595552436,2.12493180327769,1.4052985885777858,0.1549781769658327,7.318057288700144,5.195313902520227,5.3730297281750214,13.73416575593646,28.08897114927753,21.717418234378176,32.86289802434309,22.63228807308717,13.860300771059174,13.287547167027162,12.406519047881126,12.318251749009017,5.202307911772329,5.982323413340652,4.754426987779839,0.2022839738048808,0.09402298065009357
6.8359524560143905,5.707426563957531,2.6663087671677506,1.377176319785062,0.024824149440526567,0.8363179277081029,0.6381996237776819,3.506855882006308,2.1966864248062614,2.4360264818732253,10.834875371053867,21.266110850573956,22.946175668395053,20.648789363422708,14.19992675926154,5.468742896736252,10.258607547573142,8.363104522635778,8.513595209385674,16.11787440327797,27.930251722605185,24.39858854177291,2.9824916815386073,0.004312874431863664
1.4525430322134034,2.9628082928692536,1.9481133336657408,0.5803050253126867,0.648240358104577,2.6934333216342954,2.1346533599337847,5.68904723726728,2.1385108170884766,2.6381879707801206,17.822171683733654,17.261127509766272,16.875779323204547,13.067409707503906,1.658265020315292,1.194985991815271,9.066054427626108,13.453456411970924,13.912822378172292,28.845631738335904,29.410757819113815,33.07808318555441,12.898114202020945,1.0398663443102447
0.9631852590196134,2.1384604289270075,2.895767244978383,3.1461945948826373,2.79400544470638,1.4389311288710902,1.6895225218155638,7.208447977495153,7.733143319632799,8.463701860023722,25.302758985882544,21.220794538583416,26.32867957736952,21.68102400188299,8.42425170447051,8.261216495217067,14.935666777190393,19.072904867798588,19.686997658098765,37.536048976159506,33.59493583118821,39.144596087068614,21.20651226060835,5.255872649274057
2.9858798100715696,2.8506924952009762,5.902485692454729,6.267952218550105,5.603644413579985,0.812429342399648,0.5757372983471792,6.386221503151348,7.000000000000001,7.7015695874999395,21.76157238853335,23.461801561075895,27.173491862302384,25.04707549099255,15.78071014547667,23.921400802647,26.414749200028705,33.67745084132655,33.63479606747212,32.96006081036877,32.260937311916116,35.99558411576454,19.398786225396616,6.073212046242212
3.0507180830883938,8.661002749377342,7.959019597402711,7.2466135244889465,6.325951395440432,2.0795038516622686,1.1226780030271057,7.789420731302785,7.000000000000001,7.338683896517672,13.850820766276435,25.099028877627443,23.27804301368007,23.421473731023163,22.257245396966304,30.459186130195754,31.34050283995633,34.64783058388358,34.52188890512363,31.776343088552814,32.92878158316546,26.428915676572867,15.820618358207554,8.439486044399217
2.3559983397419524,7.385479026044201,7.083143585244252,6.328498159472706,2.8439547505704277,0.5405441889279963,0.40106912026414726,2.4483159419650207,5.1415967958329665,5.219116785843779,6.117213718387836,9.1751062804471,16.457645161723306,23.061596301053957,20.576220175268116,20.04496784290052,22.662539420527956,25.7267791716749,25.663792530702835,23.297134653753382,22.75237950671396,21.879865586426956,16.888807230085444,15.068661078065599
