V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
4.893089739434232,4.576386794298418,4.680818848064264,5.505915867972641,3.5807118403880205,3.0000000000000004,3.079397405525599,3.8625698997913185,5.21509618192777,5.3501978689699525,5.306014153900645,3.5187859957942806,0,0,0,0,0.011707908810110976,0.12731421784829333,0,0,0.06513392802552324,0.5937860238244539,0.18520820726898482,0.1839430378488813,0,0.17187656194962603,1.551626072357647
2.6813808534768206,3.291270516702933,3.2537708642580396,2.8700426860321517,1.388118956900118,0.6041891336843956,0.5503063303668364,1.095098783706083,6.736091684404199,5.111383648695917,5.075680325909967,4.77649330896479,2.6585234539514415,0,0,0.006870723539002091,0.31878244965195557,1.941825722651735,0.3666068172370539,0.44901492240151236,0.6508375020549706,3.655201440573859,1.1571085903641523,0.7410204127085058,0,0.15131011148298823,2.1818503203622144
1.326995644466848,1.5886948542653474,1.5580591425251313,1.9923107498144446,1.7192025528166197,0,0.024082186040080847,1.0189822061860212,6.967585860093002,5.8607014205438315,5,4.89534790202069,1.064607762505502,0,0,0.1003288704805325,3.9340249901709448,3.0902294142486992,4.088561651921984,4.095631269179815,3.52593765483614,3.1410397391947833,2.4894323221700883,0.40331668854546554,0.43923557176177097,0,0
0.37665025005931174,0.29742412847424415,0.2749701280483293,1.9726940975905751,2,1.5917724771175656,1.6298649744500449,1.8345767327982314,2.685165957728892,5.070700735597208,3.2262568596711025,3.1449887301705863,1.041958845353769,0.02047114861541307,0,0.05316016162056557,2.9368096034728195,3.9160894634982926,4.557544986048256,4.987336402065877,6.697022620733851,3.916251281543489,5.142222407631754,2.2748698787851893,2.2212091647726817,0.059332522523065194,0
0.7963509667042497,0.6994993793153298,0.7219526091167204,1.9220576824455538,2,2,3.520483234469486,3.668697347760068,4.515231285485998,6.620731422491415,4.934942553791628,4.848842846159834,1.2593079260192979,0.9715556803316385,2.8420541207392875,3.0585309834714414,2.975560639346332,3.1628346262214073,0.22618745456881714,4.161060238798194,4.362041170453918,2.6703908225496873,4.7850016716439185,4.401448542768646,4.526804111511984,0.7896185510895879,0.03888707610938794
1.708859226008816,1.0748643005680099,3.5649165410838863,0.8915221491343583,1.152908287567269,2.614000578522446,4.588625463052957,4.831267762706109,8.019385424448565,7.946485973118012,4.527112554951323,4.07866257940886,0.508932491838163,1.7466054491950573,6.388425899608161,6.96536305794563,2.6251264721972953,5.49963442989025,0.829145953109006,0.02382380523982517,0,0,0.7481341223855323,7.907165013838825,8.709875253447697,2.7897183559001166,0.24133848944285582
1.3290960059330996,1.6338315728053756,3.282288499958051,2.4175879128644944,6.981274059195005,7.092791588164379,4.638059016853135,5.567955461890741,8.503521474066172,10.363410257293069,6.568524530413426,5.836507255011346,4.1017097753363325,3.1060553393075985,3.8723410888070577,4.059476412734247,4.248253531835928,5.445963964993452,2.82972558410936,0.8715883133173605,0.7284601501709697,0.9844564188818442,4.922757190037245,4.133535701919356,3.78807308114194,2.4901790346451627,1.0205767726942834
1.400234086861683,0.6956864001925043,3.0823761831480647,3.7351816535862636,8.739265293609302,9.027171487988412,6.2545176593899035,5.928774951447795,9.062005973703094,10.076697115163928,12.518314067843827,13.321360350187053,7.449574611064478,6.650493073191316,6.16601887433996,10.775116850670138,12.133890168521194,15.327484796119197,7.372376602501146,5.905479358128682,6.118319469018137,6.707174198969877,7.381308778664675,3.626380339990604,2.5823334873179506,2.355042092215406,3.036208937138885
6.064479871611526,5.057089710825891,6.375892109997267,6.928417825667721,7.557916938819274,5.750712918209473,6.351016347305441,6.8220262847531625,9.841688301947748,11.516204743191185,8.782049238185234,7.615393314085333,7.066953657633696,6.989138241549721,10.638385250319342,14.971248075839966,16.626722357660597,4.325298273545201,4.857955202107538,6.489258561687061,6.25278129835907,5.395607743470164,1.303937416913085,1.0117342246856666,0.9547651566320561,0.20111171110559814,2.3986704096155407
6.582045663652547,6.8920599979126775,5.710114909302314,5.083890126385787,4.81879691357024,4.2003541461161555,4.990513727151395,10.546184143333859,13.33583139180004,16.7206210122599,12.8316624197407,7.4500424264900404,6.0684605236470075,8.048885645445921,7.66923979522923,10.496394237542662,11.891150213865647,4.663707064112986,0.986835666114085,1.512516070607393,0.5405750350832244,0,0,2.331012412601684,1.1854084501033988,0.22529510178247286,0.9398689511762853
