V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.22179403924446497,0,1.7488484479495543,4.603021144002682,2.8239307735035637,2.6207644174393456,4.957164964105706,7.467752668752513,2.5040441934098223,2.928144697570685,3.6410813525424115,4.927627178187242,4.530134970473313,4.603809581592624,5.980593868768401,8.724417347940607,8.126235347057928,8.077153909829208,6.798312772724122,5.1607167107177165,7.174111620056619,7.429311714491891,8.042746520383002,6.452475046377938,3.015059070724877,3.640037069348157,5.316202081510719,5.357951070086734
0.8414686368322336,2.676734091045018,2.6025986801149665,2.3038124383218883,2.349816220851822,2.908931256315534,5.99650309663096,9.094250267315838,1.1030305117417003,1.1484879903182783,1.4743306687713469,1.5937053704712136,0.24613898913690857,0.22912423095390957,0.29453321281373257,1.9014028848043718,5.429970040135529,6.080359863460918,6.027317106717189,5.367013973213896,4.08179020351442,4.075902402390419,5.2846964105897,7.370902724466864,5.970238662267314,5.986729373342258,5.079509698564024,3.61806693525742
2.0068676612296317,6.559429335585165,5.4493209850616795,2.623653030227362,2.5807727438837187,3.906543317894581,6.679062760475538,9.906138706463889,2.0004463197276614,0.07663251368105117,0.9378949440454567,2.3262963248378874,0.653001065788621,0,0,1.2206912317523384,6.068952776118056,10.78715187642815,8.209955112954123,1.5361300185397309,0.1186141578782823,3.308547640652456,9.41557240474328,5.436487872882057,4.02462236434531,4.606546899092759,6.293055238586307,5.217934039114076
2.1779924956788257,5.225059710086322,4.823359977095529,3.864900127839832,4.125672344982626,4.904155553645729,6.225106249300645,7.207600109376641,2.0096739766237364,1.841958284067196,1.372628873647116,0.17026109528509467,0.04687802892123542,0,0,0.8914204239827355,2.5953686626303893,1.4495914343307161,1.858134028917275,2.6626792652848135,1.9359129929807604,3.4409348119643797,7.907207206868912,9.062677913281433,6.95589476759982,8.970822729735822,11.665851918911757,4.851318520599266
8.811647352962396,8.54033252081525,8.269240493979117,7.060231094850888,5.567009955175179,5,5.36685821167246,6.349890366214728,5.528240737458582,2.9185909719561596,2.0911581183766406,0,0,0,0,0.3141397989904595,0.8065612082130743,0.04734848786507594,0.8749639639498518,3.259169290120825,5.014651183706701,7.861510368439354,7.723330075965238,5.952972235646322,3.068368527143791,5.275634497004217,10.454887028623084,8.153729352331581
8.208970500439216,8.117303710391438,8.822813911191055,8.877464904809214,4.180497702474127,4.100619452235401,4.373343893708409,5.11772585812472,4.827049879070459,3.9162029760866326,2.8413428991238066,0,2.039224754510515,7.465308593904288,6.473583276460528,3.268251779280451,1.4152384538479903,0,0.8156890448381241,3.271476461777359,4.3009995927685765,5.097502163522926,5.339501224165377,5.734747872372797,4.961035309696391,6.061830099990831,9.015741584201137,8.994863367375356
7.597513053891683,8.880309623185413,10.884359317001287,13.014462269285604,4.9591331972868655,7.5879732244433375,7.389948290179859,5.842864565212807,2.671273284591817,1.258554536703459,0.9145279818428842,0,1.6294353422798729,6.138449664345703,5.3201482124642,2.285400948901399,0.08311736130695285,0,1.537051136041049,5.880827050939293,5.680515291382122,5,5.766151510844882,7.180441635028377,5,6.0374998476508015,8.488941319953593,7.530003546015441
6.6094670517594745,5.488307476233897,6.176446599582088,8.213845971716689,7.410959940071606,4.421575045340074,4.61097139356952,4.627885972196114,3.886890466405422,6.468565041999788,6.942305493799539,8.279009561837775,6.30649927675228,0.42967838604009323,2.491675958143589,8.811703880377257,7.739032607263236,2.836453572989703,3.4061806929454845,5.045914871437969,5.272718641970169,5.96272027268025,6.963475176000535,9.190630840431137,7.439846652856418,8.94026647101191,7.2740034524193975,2.3074935785374358
4.5406716232893825,5,4.397596072325632,2.6389254380497738,2.4214741480355393,1.3233419638263113,1.560032914729461,2.472775342624734,3.768592514541907,6.090959966217176,5.67781378148572,5.318596542563593,9.494661100072248,13.88998316583329,12.9662231673875,9.492662850946733,8.935865328208886,11.487862892241875,11.321401706795,10.247486358080963,8.834709766380469,8.88099309303752,9.16125924693846,10.444973922441827,10.473860879182658,6.066886980843621,4.6110325020211596,0.030358157133817485
4.641036060274725,9.365753344886086,7.811164585011918,2.6685721047006794,1.7589625830927127,1,1.454664615767606,3.1377845221500453,4.403891058836326,6,5.306981422839997,3.600390120571473,5.375760075804615,5.763890059574979,6.512420104118445,8.816263248725058,8.279956946933188,9.177877788678002,8.267133891044056,5.058687005904848,4.23189813939842,4.210290181771077,5.537669959519187,11.13499816147849,11.506141248836165,0.14811195977180164,0.093862863956621,1.355933309348451
3.2183935498778165,3.9046471051086424,3.467891833702356,2.2970905077182624,2.856196056032972,2.7748921629476353,2.8333039570802994,2.6113227054994876,1.966325229009293,4.191468779956545,4.951616170825985,7.395127461675333,7.251644034327923,8.684893138395127,8.559678684917495,7.6336945643045215,6.779278762993369,8.999999999999998,7.677714729519117,3.306528525391656,5.276452074309056,9.733318423435621,9.385507978066084,7.897132008935667,6.932354223905263,5.837551087948604,5.86373876496795,5.4821808633618385
1.3787183911257905,4.736757807459921,4.5213283328409135,3.5852337692336396,3.3923137454612697,4.770119421620568,3.9901901704377982,1.1659823799128355,1.859670140388614,4.901878659471983,5.784095242551708,10.684706825142822,15.099975833335922,8.081164250592924,8.260839498397873,7.890434137530222,5.793209476057395,11.80779294083682,11.743486280181653,10.904302671881277,8.606739864358563,8.093671296426486,8.474980666402962,10.73336455033796,11.707486205579055,4.058928272797871,4.461530988601002,5.785213251925569
0.1490024868069531,0.6700335882671129,0.6213815725900383,1.0372919586963594,2.8643219910082713,2.3519794570028925,2.054903556607903,1.3775598912452216,2.500708099785181,1.40203246748215,3.365769623795434,10.799231996815987,11.47255506956522,14.415138719009157,14.269945984305679,11.820081679804368,5.62313938646378,8.265827880297426,7.669639365180272,6.722953410010217,12.40959219337733,14.655430651011025,13.53735758599984,8.489105380393953,5.630923748399136,3.0318532798146482,3.626056648812889,6.583871630895827
0,0,0,0.4360417873095429,2.0985795828747484,1.9999999999999998,2.1562484321222337,2.642401625727634,2.424655323135356,3.691315843049027,4.988801449952927,10.256943190645064,11.726942081794109,14.999999999999998,14.4365346644251,11.651357825172516,9.128513340230683,7.068844746169605,7.393884873329645,8.841582000009199,8.647681521040937,6.464513066393798,5.8158190742049545,3.2327394348078964,2.9079794857157437,2.034242248922177,3.5354289375806838,9.539958905719555
4.285371870547984,4.30611281076706,3.9870955420121112,2.4894979668948234,2,1.9999999999999998,1.8517616845424256,1.548231602928362,3.4478082061421156,5.789437706250918,5.741816163179326,6.192776798280185,9.428501806540666,10.441629053859277,10.37259295161501,10.650362605879932,11.513604908203265,6.071232347985318,6.091960417407513,6.53720730894867,8.200725077389881,8.837997723423847,7.771186156552142,3.1756192069310805,3.9514980230942927,3.9267379125426314,5.392928936925816,12.28713077313651
12.258671032065392,6.7176749266442854,5.705410178452611,1.24089460410064,1.614824224535639,3.751031940234896,3.899730924196189,4.578388072330754,4.674823420302327,4.215334801100702,5.332377888506821,9.167239802946723,4.406611931755388,8.181425297992787,8.172904759102533,8.702268838664668,11.05836379154382,10.631901122249277,10.157864450657907,8.719777464516017,11.548274402857635,6.169166341515773,5.769661060922168,3.9606022786588517,4.166274091951383,4.960980335787317,5.17980445236689,6.525659656948739
12.842519965760996,14.708072847837844,15.05627848138137,15.798738355122655,12.212200597563287,11.858174233982789,11.763410637916673,10.708030585933587,9.758102518768716,15.569304759948993,14.82399806336187,9.930405065232915,5.354147632078363,8.000000000000002,7.533816851688753,5.296821423361514,5.326060866036467,5.311263024240674,8.483338549878367,5.102529607253422,4.337958662044846,3.1763298836167855,3.9278525554654147,7.17305329125758,4.0075170616109235,4.04140811039566,4.35700639382428,6.3247396422097095
9.968347683387355,8.313389906416845,8.637775810022774,10.11520183702924,8.778254191336336,8.646274275122357,8.604515812793395,8.714723062510608,9.7457795877784,9.011954466988415,9.305727369366295,10.167437008158418,6.095146927718988,7.095485802728626,6.754157172848705,4.560271656874509,2.2348203052213362,2.219206486066037,2.1780033713793645,0.3379581496381554,0.692636084535271,3,4.515708950889739,11.96888852698068,7.218362979657661,4,3.8647386000030375,3.2632980256119577
15.887306264322941,11.258416059447942,11.18851528508831,10.287189417540041,8.2738774882091,9.73671998741855,9.333777318270878,7.1618199165478575,8.006329055224004,11.540699535079863,11.74625048379266,11.605833829076442,4.705234569759861,2.4893605911815913,2.1644221327728257,0.819153675560644,2.5018721980103256,0.16156202523510765,0.26790445568390553,0.7900446261874703,1.4080054049135047,9.555137402027425,9.534380838707115,8.766066709732783,5.933915305333445,4.953815520184424,4.538750043262691,2.7317616144590757
7.257223400304888,8.602804760927167,9.078402300990502,11.922178744119115,11.964262845849591,9.999999999999998,9.684945928519278,7.23065018045337,4.604791223066136,11.117210673016897,11.515754178921913,12.220000223812706,2.397229033461125,2.899741740514037,2.619086452789557,1.0760526251300615,1.7929376159009642,0,0.011020103053796066,0.06420288256238992,0.4830849815965308,3.4615738693705596,3.6799074837744525,5.462643204069563,6.81146953352318,5.951427596940323,5.8096926456217135,5.291756244982484
