V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.806533786719648,8.042002754697336,2.0852131249333117,5.405420671335698,6.272179359368648,7.618516350460557,6.906852733929647,6.6095036451741045,4.950728512853541,2.8452384497502052,2.8670986295136527,2.3827695853982593,1.5942666747356529,1.7738990955400815,1.0408473002705372,0.585027243674592,0.9049253419175112,1.8459317503491126,2.5993841605583916,0.9544440443826158,0.5830997833446442,0.3066074694491257,0.6692163799287799,0.383349575101848,0.48674767779927164,1.1390985119680692,2,1.3021551851954147,0,0
4,2.8673070699817416,1.2887449503945763,2.867922579458279,5.716199031582492,8.747843735397716,3,2.4442432310586355,0.8650408735160122,0.08909802740800958,0.5237640359390892,1.2075912743541357,1.535430177847007,1.243551122760037,1.2596054074049075,1.4708530431459745,1.5515390214597007,2.008340208776277,2.556002344716626,1.5563214801562837,1.6266852000962049,1.191079472143364,0,0,0.18729408803578831,1.6327700252858293,4.0494016682676035,3.3331633891230332,1.0376679670936686,0
4.212278479363183,4.422555288539874,5.494769692280691,7.437348354824606,7.391138300747418,6.094761958416733,2.5787147236766437,2.2744342312097445,1.1045627691765774,0.3983167863382432,1.608135283645563,1.4894604355756147,1.0131944896802925,1.1226762586002503,1.2947869576442674,1.5398593052415397,1.444459503539734,1.2385409524974191,1.4755325373163313,3.9199698977203425,1.9235527072823795,1.9654737223685643,2.061173122746054,1.2172715512713732,1.2018172993774285,1.7858881219717218,4.320875791155304,4.416652637242248,3.7707897251668316,0
7.0667713024138425,6.354045422765673,3.7694552862057114,4.136672276311319,3.313139727462231,0.42482595951399704,2.2398973374368416,1.9504318593098282,0.3539286912581965,1.2035379443292769,2.699928706811124,2.413088192495106,1.5324387125002916,2.2595467645283542,2.657509670631323,4.152185762919387,1.559541754050101,1.248760215792801,0.9336445310019001,4.338653873999573,1.53421911021804,1.7991104682333363,2.791351525003419,2.604628777492986,3.0093228218548917,4.979245635860204,5.350229492014102,5.0154097952924745,2.9479998739316278,2.109048618417208
7.81165001430243,7.8914410681776745,8.094566152543848,4.734636283423409,4.072624605409743,1.2905632474160975,5.610435236928888,4.984688612138551,1.2462912912454036,2.663924193746201,2.2960751617508315,2.319450974315559,2.300235455132858,2.098684099767547,3.2617392029823065,9.337003663012302,2.2524814547537013,1.8500674708003562,1.713975114338988,3.368501541850883,2.5302147916312445,2.4165412306105676,1.474670064230358,1.798756006033909,2.156623283747572,4.86176754771754,3.315577996247002,3.0798470935087274,2.114676638914472,2.886637687414809
5,5.076882975079909,5.507620859514301,2.613925028282691,2.5573670581250685,2.4498637895474418,0.46582037313912283,1.2220051279855904,1.2672241071863923,1.5879514800420977,3,3.0248982431967253,3.3112570177495546,2.913311001741002,3.165592792531536,6.5747279438589175,2.291689394914199,2.544117756318211,2.5206834181387925,2.497240602495139,2.4737893094230627,2.318848330429533,0.5376167610061724,2.193230868254703,2.272290868375976,2.6697371895698363,1.921152847019607,0.6187857840567673,0.6281782244679881,1.5102383212405885
4.835575905657227,4.742117569242562,3.97279295202831,0.24545469144164866,0.17386700096365418,1.0290169584294016,2.005390663676441,2.21801188111629,2.1912899765063716,0.3421095668836232,3.576167100967626,3.6242963666200136,3.6192335356085854,1.3450679717748268,0.6183688739044142,0.5856206228681182,0.02871945484958829,2,1.99444944729898,1.5063981261018489,2,1.9847107544588276,0.008140331297501574,1.2221727332437744,1.1503376385859339,0.7265804342296573,3.3231934763011255,0.0015419464811489798,0,0.2655135712877972
1.9846903965735994,2,4.735877537227197,2.1894299105193857,1.1714207786258548,1.1673484242394732,1.7907073862175409,2.3399635679446704,2.2878996580499886,1.5452179411011076,4.0561928112865555,4.077615706222577,2.083862223179769,1.3170742392566388,0.05092145615122644,0,0,1.0545614988958372,1.0573753767225884,0.5293549421517094,0.9399464178692365,0.9166774578750203,0.580911891156216,0.03130502695621275,0,0,1.2855432249360157,1.3595709411512418,1.4122110588642527,0.08964059385172587
2.7282667187933356,2.5609710086829542,3.0649012838126906,2.9028316296443633,1.8169778275104886,1.6732855131880735,0.8847721316869158,0.835630964609623,0.9334926064077385,2.352295225949506,1.5331611230649222,1.3930692972784056,0.4248133426407726,0.666332891869643,0.07386906360063104,0,0,1.5926451019043126,1.8692420108463623,0.20761452946211795,0,0,0.8900735482534294,0.6308383263255753,0.06853559078036076,0,0,0.5676999241515737,0.595808977836804,0.065678626413617
8.947174507867855,9.63988982707396,4.765354449445257,2.4765124873471036,0.557806644411127,0.31873255914758347,0.6775690493829192,3.3573291553985927,3.7706202603163765,1.6264361120672297,0.4273001596429067,0.29946948867049433,0.8957226337950785,2.1370431585975806,2.5532973854468626,1.7586929108888387,2.0158124594031506,3.3410475316047075,3.536691088729329,0.5754986732360007,0,0.44473369920324224,0.9255809287382173,1.9644263667337678,0.37727792118793435,0,0.5379819265869354,1.7874716101324168,2.0942571316136593,2.758037008736212
6.463016767861294,4.8354114762296,4.085440807578967,4.021659335826357,2.295601959256717,1.84462446723213,3.1297801503340597,2.7593508525278914,2.549226910242976,1.7101588104754808,0.8800674453152346,0.9378112911623915,1,2.3041462042337315,7.498199959015341,7.508512593434482,4.85490596351833,3.2470819336240004,3,1.0411964989441278,0.5061934483929932,1.304942445228378,1.5531132632004419,2.2307017346436537,0.5495920538680361,0,1.2651455232789202,2.6898267675620984,3,2.1194809900576086
6.684853140343672,5.906075022566844,5.325810892066404,4.598054412911558,1.9691505790380104,1.1513850029776111,0.9165460474181486,0.9479923450071182,0.8370617254859865,0.20049559358728156,0.19654914876743565,0.596611708451247,0.6851430173045823,1.3905362682925972,6.807474662311596,8.534608132973299,5.650613385962304,2.854006075459848,1.7608558917562915,0.813040876075986,0.8587157447369419,0.9632133914481903,0.9017823462824939,0.8548387451798714,1.0817879394328016,1.2390993102365515,0.8798740370299007,1.8476193632286462,2.3099332371205743,1.8822494599388102
5.026670366534523,8.068463011071687,9.077464855377931,7.591789961873868,3.3711999398889345,1.7052106196060106,0.5289637818247481,0.5477325022305701,0.5467358766161493,0.4815062602686979,0.668449092403786,0.4261326014562319,0.31086095427947635,0.7808817871019725,2.099409885060978,2.6189549416368707,4.991904801523038,3.2923346432028078,1.2390633849730197,0.9494850405387637,0.6696627419146617,0.850721873904471,1.0902092162423493,1.883338961512481,1.3518860767416916,0.7689140529614107,1.5009032768635073,1.1339949427377216,0.6278847684763214,0.5808411064257555
3.622230632104338,7.720665740957635,9.853045590731394,7.477794452382019,2.4377627394871224,0.1076155113328769,0,0.11818961028195442,1.0569609450612043,1.5264804596114407,0.5661453193430109,0.4413198834615966,0.693134856890468,0.8721818082064063,1.8277303956027282,2.607044748849327,3.895402667093326,3.6193760042690712,3.4779014009695457,3.8829639169020727,1.5805307368055401,0.5798598643914454,0.9177987860818844,2.7423211671037153,1.6136835106533711,0,0.6499157079473764,0.4178675100831276,0,0
3.116327903757672,6.245841714219517,7.930510229207114,7.178499100847587,4.022934615748683,0.9262618460447615,0,0.5640605341455543,0.5552455864424262,0.23276662739993587,0.39944560420462333,0.24703422423780783,0,0.3739718913030371,1.5639215234212576,2.6000136240176976,2.8106237174391278,2.8829163429256566,3.671700797599443,4.133041377343973,1.8398551007039612,0,0,0.9491132068769503,0.7679440237210645,0,0,0,0,0
1.6139916750089616,4.975728757568379,6.803492338374509,4.9117089814466235,3.052411868662154,1.4055966699862221,0,0.5984732315600525,1.1017320228741327,1,1.6282345789189971,1.2750772470488472,0.2988741725076349,0.3222579454564589,1.3552437475658767,2.293850677321111,2.1773803359974813,3.2297467733175695,2.968181861740221,1.537261450422315,0.7774034561095522,0,0,0,0,0,0,0,0.3195925772238287,0.6975508451106855
5.28691575049654,3.0715719325527333,4.0442334158550874,4.246467703188616,3.365260009690643,0.9526598727897951,0,0.8171572911889886,1.6216965687147977,1.4495619864825242,1.9434812509297767,1.6923789556959472,0.965094349801531,1.3182619684584593,3.2420948438985793,5.293930919719283,4.77692336106788,4.798035459968902,3.0999935787032054,1,0.571580546077373,0.6475069893465596,1.3622437017921032,1.1051152132688697,0.665675335505351,0,0,0,0.13725081770694786,0.3064582531315651
8.10691498593608,6.78771820471137,4.880214085831296,2.1616523332902853,1.4586008220428233,0.28194594452976696,0.15076920021855375,0.4287911785330242,1.5041003238952575,2.55842299626046,2.0223418770984107,0.7801446296762529,0.6544923444681439,1.6857337912792185,4.202617114060466,7.246584874376329,5.231073067112727,4.364930361344731,2.5751515097575206,1.9094739796898716,1.7630844652811846,1.8712870700966104,2.300512416798224,2,1.2718644600217082,0.431730524890334,1.2380102584734773,0.8232820142143606,0.4765126411735247,1.3790657329046505
0,0.695238299771402,2.644022273377959,3.6926448565526906,3.363167198006105,2.20425707507726,0.8532206259645485,0.6668363722392578,0.5259736528000292,0.9262136176063702,1.4895667857170432,1.5188421242487498,0.7123320412332376,1,4.218993045533715,8.87219869888925,4.380465469706764,3.9586711040864406,3.404488008825292,4.352209608595524,4.42253151670273,3.4089513817758954,1.4411097718451977,2.5445499216489327,1.9561282659264134,1.3802216317046307,3.229997864860759,3.443826305232517,3.3813563148128707,2.4084667874219536
0.0089692278446611845,0.8958118973665599,2.1214281220933047,0.21855486604959393,0.7677331591554888,1.476414282567065,0.14278976488347844,0.6251313730659283,1.67801479599348,1.5126865563929721,1.5276814942373056,1.4809543824236429,1.2425936123496506,0.6937246589163109,2.962143727828741,8.586769160328014,6.2933078476977995,3.978169280213558,2.7079825886736213,4.098722246683683,3.6491194173633286,3.138337711279101,2.4320703028839077,3.5405464055802534,2.9285747028521265,1.5939770829215223,3.3890070466644353,3.3889591097659593,3.1966562751115397,3.324279949324569
