V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.096222518123996,2.590293709371835,0,0,1.2995009470424719,2.1309983930928253,1.4621135303972363,4.597663144217812,7.297712539278859,7.2250860885553445,4.352456926057709,3.4562261344869434,3.4439334394660888,2.5904179725958825,2.2888109029402357,3.1268187017904907,4.321932977098758,4.285560544315427,2.762896268710759,3.0338122267246077,3.497354243912558
6.763409208731394,1.697954350435016,0,0,0,0,0,2.917218281050216,6.448962080671641,6.586251080529818,4.210425801490573,3.2228835986035986,3.4657672945112212,2.726938904032946,3.559350120330398,3.0826188742627485,2.1191227394053875,2.425627137332647,2.2604535990860586,3.6874903946499806,5.31390000556408
4.592506688441663,0,0,0,0,0,0,1.150895125994516,5.11025232271372,6.400783776936916,5.016264788262775,4.051898959873495,3.53768272126434,3.8272555451829793,4.956961694922219,4.220651690421738,2.2924540455776548,2.7431629059213933,3.761664664990543,4.012710575353967,4.626385947993043
4.303188762303511,0,0,0,0,0,0,0,2.4636699280161953,6.111580766275111,7.558896362324737,4.985840902622529,3.819240902401811,7.035513405055835,6.725571764158152,4.370456927767543,3.558514530495028,3.650901354146306,4.550934165758815,5.997606229543241,5.294571734562012
3.9837078407655184,0,0,0,0,0,0,0.2642383400976385,0.7702315896268825,4.7519127868635564,8.819219951792894,8.149063660897625,7.386772607806998,8.489164319227124,6.067749999877331,4.672148209436691,5.799590935201377,6.818592016166317,6.941456019642028,8.073433735363809,6.275727186346769
3.634066211821194,0,0,0,0,0,0,0.2638719129881035,2.3370624919600815,5.863298296787285,9.063594622659737,11.019058831498985,11.8999317919269,8.406563133845854,4.712464616594532,5.009663301786889,5.51143444177156,7.336961939001262,7.5150869522390344,6.269852215723791,7.527536195799432
2.035711689974775,0,0,0,0,0,0.24385843043665306,2.2427253709002435,5.0285121375743955,5.964696716800169,7.428022535918837,9.929319340972958,12.462751199683963,9.232245921180487,7.4140952785356316,9.409526472522792,7.794033469919398,8.663782210245827,10.119561757385263,7.84459858449487,7.0382229055592
0,0,0,0,0,0,1.9115862187301413,5.703010661453446,7.263852329325427,6.055928056300797,5.461029509941732,9.472394877171073,11.751888370782932,8.958356233435165,10.31490104336245,11.065152589099567,9.09589574520594,10.58568691360765,11.080980996918502,9.511856527389737,5.595748493843185
1.648821606090598,1.0906706477305097,0.2284367788534907,0,0,0,3.099299789478385,5.7989883510733815,6.164664328728804,6.528745197275735,5.530517629091953,9.263789392063616,12.644705957197646,12.169195605179008,11.622483411744678,8.91121693571671,8.138882219277415,9.170149668190453,6.259068780652886,3.43344223849546,1.8411882996653217
5.047918243722716,4.249046707394198,2.755074487260904,0.9667405166956519,0,1.0863337410326608,3.6220194709654256,4.312240912050685,4.187682066107388,5.200622075060949,6.446387827654647,8.890511910958862,11.715705830029371,12.257575010500496,9.787360962627083,7.761489216045691,5.427337526045961,3.1170382205642575,1.4142553444386805,0,0
6.325179844067839,6.2562975528175,5.8102101959128944,3.51473224201275,1.0212755405515619,1.175290643794885,3.8588473365308955,5.267032812315087,5.01560156436938,5.9469783977786665,7.250394216989918,7.369831415624019,7.927685293215019,7.322604328410012,4.653937062296111,3.090606029432901,1.544395276193737,0,0,0,0
6.591938847447498,6.484520549044973,6,6.105763076159523,5.376752054288052,3.644702538897506,4.4597785320433,6.073421290301171,5.710282739187002,7.737077697842512,9.231885593246458,5.838214325662031,2.665397558121223,2.2226584847259225,0.9595567984709811,0,0,0,0,0,0
6.415045822732371,6.421892336277288,6.181918229246012,6.388375629603937,6.997821806318625,7.986877561558132,5.926759986147083,2.809493895461218,2.659767639261229,5.597878046924626,9.429407444683331,5.535499408537347,0,0,0,0,0,0,0,0,0
5.16615750714009,5.997896036488486,6.750535921056169,5.849603748775749,5.709142289060143,7.821153339056472,5.417446167308113,0,0,1.5309136484475339,5.839011446517467,6.7110901933984834,2.0066991252467163,0,0,0,0,0,0,0,1.0389903621791963
5.0653609895288785,5.587628808638119,6.488573978542699,6.765722258372452,6.537532215478004,7.275876070140903,5.2201457344764535,0,0,0,1.6137109252713717,4.615253753695281,4.422339055485739,2.8457552693075963,1.7899601334332864,0,0,0,3.3742253644921556,7.495360290447838,6.002743018758932
5.353315876886559,4.807563191188393,5.4810323198047355,7.259739072830886,6.171300837304187,7.760031543988843,7.365271091825608,1.8853586259971167,0,0,0,1.240990953926754,4.1498593980345575,5.569651285087689,4.81013826885425,2.248348823552987,0,1.3639341146427497,6.38116287141876,10.70982641747903,10.01907146681755
5.911576200234176,5.106182989976539,4.795811554385882,6.124707043892451,6.025924204934241,7.80570563368687,9.57236211649403,4.517250911879544,0,0,0,0.32108430705237617,1.5085666273451748,4.192118212853261,7.164081354159785,4.648020170532211,0,2.554585080157696,7.6514262086079246,9.416715849952634,10.0581550528292
6.019703977364295,5.723111928995597,5.8933161486466155,4.824643162993832,5.9845335431604525,7.971509875739712,8.012841457401366,2.645327572237213,0,0,0,0,0,2.5145355438098145,7.220381652722766,5.713984715091456,3.4330945988110084,5.376264738175347,9.25209853992835,8.362418364278248,9.453642135561285
7.291534332489804,7.396450876929622,8.231595000252065,6.1649697668762755,10.491245239867036,11.252048992249504,6.08042191565598,0,0,0,0,0,0,0.9704644474927382,3.9143331904670795,6.768551767698737,8.300445555332665,8.03325457973824,8.302848690870604,8.66386162865899,8.212325425246993
