V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.99910688196169,17.087482043018916,15.996597918826009,11.14331816181701,4.821512247112645,6.0363857889376415,3.5037252327832777,0.5334998199311298,0.6939732450336337,5.661372528478168,7.22123541333118,2.741446238042271,0.26556320223130814,0,5.902265648130149,8.851653099909672,9.694414592338193,6.607168896946964,1.5613173620533545
20.45604762495387,18.672057236832465,18.818068354992977,12.63069481971773,3.000794104402779,1.3231065594793905,1.8647799733549257,1.7531877981931128,1.221251694770938,1.6729090184111075,4.8407874044226,4.385402651900708,1.1176184772232651,0.6039724353360522,5.882001706530967,8.118753527169558,6.972625016203454,6.674635995644759,7.640323048553801
16.15686596791192,12.461974441643859,13.545957211888556,9.811527605591776,2.918378385498025,0.3693151695146889,3.177701809404757,8.100045942476251,9.052844896844745,6.397836998455953,6.387043191161114,3.104428198923668,1.6320619399483418,0.6331991170706255,6.140322558063575,8.276392051962825,3.5761648353760007,2.233959437294825,4.518908668413309
16.414311915066754,11.484091091215111,12.41576935455883,10.373069039976064,6.91888504018595,3.1013343310499755,1.6195219823157734,2.1407434944457933,6.406942498145293,6.717898068851103,6.683521400444461,2.8986040646891293,1.6836102764179222,3.6393643984131856,2.1163901382960906,10.641878785003335,5.464571106125864,5.348882343497121,7.592129673482306
16.346112335945268,13.883280972786585,16.048347201779595,14.570914285511098,6.1097527592793615,1.069745618109144,0.18697056215864138,0.7241290028393932,5.7594257756329075,4.277755427601262,4.378042343906868,4.7407145606745535,2.8046139165774613,7.0403111636204585,8.436534669175371,9.813726317455867,3.4771294668033623,3.037802839023063,6.238259869239802
21.77854293832367,22.44326044838692,19.473106513022948,16.721303512293773,12.792236917154261,3.7010972251074663,0,0.0917465728155086,1.9323458171796781,2.2501543090752123,1.6629937879522323,5.645838394127054,8.59582616926663,9.701858732930447,11.727242054738452,10.829809168213632,3.2330081736138783,2.7069384143084583,2.368142649800133
28.082548271537263,28.197440388685365,19.085913013372313,15.8646247530666,12.252525337268654,4.5668067362372815,0.5650707302294814,1.1666604472537705,1.9151726020108215,7.879584243157935,9.508100350344169,5.339446435856621,7.306006239861549,9.709888169369748,11.419707781446997,13.095935853920261,5.046168495168559,2.380657510403708,1.6847796030020132
15.190483156479505,15.977967322364304,16.44411640410345,14.516948845998238,13.432338032778802,10.983919322497568,10.195858605762254,9.445028276170056,3.724539942283409,7.817778980605899,10.370318120042878,4.722480540668601,6.72400012129385,4.902782220712221,10.173804211994907,12.130379711943664,9.827834466258208,7.446355568095125,7.718550958649602
12.670856764646429,14.230178727105526,14.860942972294286,11.761307546234523,13.375299183652837,15.172549697524435,14.274248326622066,17.05814341830863,19.175140932011995,12.655066158742212,3.869045238072882,0.533982195420025,6.659961805836772,10.58037290038392,9.404203086711338,6.0066513725611745,6.419719816310835,10.112070428547385,10.456710372048928
17.4850916119281,16.620062278100594,15.81168000980376,12.503118178443959,11.313038791311465,12.190512466040715,14.075511244262573,13.634533438509767,11.391742720105176,12.439536335490573,5.704414531099863,0.5997407517754253,1.3080616369525315,6.233791069790853,6.946440185494905,6.533817868051,6.304360144911054,7.597591727545676,8.839203546059727
