V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.5953097544567294,2.3989175465344776,2,2,2.581668015032676,4.2085909936261245,3.67089725376564,3.351307217591364,3.060661159685597,5.977529768335991,7.128321037580492,3.599711863631873,3.8262832259990094,4.254838061406475,2.400271772173732,6.4836588233657855,8.179818304025773,4.332796042944479,2.9999999999999996,5.141127992833587,6.139648650660906,6.271722569620072,3.077509293690957,1.7891505780923558,2.645872237750446,1.1026746873677835,0.398352361981301,0.41509210212759506,0.28863867762876316,0.20009283071867687
3.8251949362651954,2.9616603034531015,4.8025398299295885,3.685978914752858,3.628861582997932,6.225966968620892,4.7181591222631125,3.6605697125182477,3.550739123582993,6.344589197962845,7.415448056306406,4.383243555647034,2.292381923980456,1.8444858819635201,2.6361249047657127,5.9732528528281374,7.138931650488249,5.145897393724337,2.941336490662951,3.0983843626172485,3.3434887657420003,2.188126859649566,0.48203767446917545,0,0.3757397607696753,0.14648247376007814,0,0,0,0.6420889872413916
0.7102521339050349,2.022693393847576,6.540261766844038,4.63806212891329,2.492022655983531,2.01723586217791,1.6357969046502805,1.5574820025076537,1.8802200995245482,2.6704853461148828,2.983764439421744,3.2418300688038117,1.839709569764068,1,1.1364707051684508,2.82409254900947,2.9019737878603937,2.3540801450411335,1.221975659042248,0.5892523002029496,0.5453330411484206,0.18137307728225383,0,0,0,0,0,2.241444993541766,3.039261195791468,5.173946487928762
0,0,0,0,0,1.3957671833254655,1.3716961022706067,0.5614405558171851,1.8930152772610254,1.8165643574252441,0.9916861534722992,1.565171143164557,1.4137134961411792,1,1.4538612103099073,3.237099684883048,4.588221376312531,4.945082326226599,3.3029207203052318,2.5134092534531485,2.8934596965648085,2.112946697807659,0.6412771295261369,0,0,0,0,0.28463108135951204,1.3867584995196216,4.395177102336196
1.952683331274734,1.8218346011999125,0.9079607192888155,0,0,2.367916154282341,2.249674229474566,0.43460110256135853,1.6605307649788448,1.9840652529650906,1.5005888341452192,2.073974769891928,2.013203585114471,0.9656708722313736,0.8491012495690927,4.166720672192113,7.28461834725052,7.653547690360518,5.206106573774954,2.0555191233796535,1.1224136761595953,1.5431796525731762,0.9472204939685792,0,0,0,0,0,0.10959487403063453,2.738242206297264
7.594598464189083,6.599371138521883,4.227379810136681,2.7037350915792597,3.3170567849634387,2.3696666490398206,1.326679294268342,0.569357027379185,1.149771075004856,1.744682429480151,1.511292466222019,2.1850520234643795,2.011480194514943,0.7269696209541605,0.5838114045641496,3.2486171410721143,6.711341837139692,7.350418128313516,5.917836305972797,2.3160980344081916,0,0.2474386621862275,0.2547530985809331,0,0,0,0,0,0,1.9099434258001502
8.292831380207678,6.225606500928558,5.63014393312955,7.112090703672008,8.834349821774946,5.591933444495365,4.251134644721251,5.973590761156851,5.885794960867432,3.924726700710053,2.3832810429646463,3.697398860816381,3.123944575015981,1.5351415873495222,2.159696215093199,3.625020255276488,5.938152830840495,6.354383734977171,5.776995440695223,2.9180886435239968,0,0,0,0.6443567225567076,1.598742550378938,1.3031344291404547,1.1916682462206563,1.7307862496033364,1.0436280164218799,1.2717335476081162
7.108866931868358,4.042453993218952,4.4921857041448225,5.858615085601725,7.285569618946122,6.8357307108647625,8.771220472317005,13.154545304406419,10.221888372716025,4.890015448276647,3.9703737063328077,2.938828314567204,2.707187554655242,3.3206948039820294,4.727655067253005,5.2310642104531935,5.55104025023414,4.716698259246577,3.5924827334886946,2.9834463602055115,5.659942592645543,4.523693853744566,1.444544179232879,1.8270556569376661,5.181601925004812,3.742479047574674,0.7575563415179973,0.27715997509864726,0.7793377736269592,1.267792618417541
9.463081913345857,8.712173754566543,7.435097784815441,4.87802826501545,5.293480007641686,5.40586313479225,6.618097932223815,8.910550694817148,7.79172831110409,4.434012704861623,3.2669832579666,0.5062347144678384,1.6172920771323256,4.177056556967713,4.284233552339011,4.583293477430993,4.393355158317524,1.891740592282415,0.9454470014265699,2.440493602470938,6.714509884587697,3.229799514005411,1.5689409617342924,1.35149078348085,4.417140200852013,4.337089424871342,3.0333457569679307,0,0.8646464435324657,3.1126699894722467
10.991812002362089,10.554862044129791,8.926719911338786,3.5880224440595314,3.3013899731473204,2.9345684207926084,2.3113018122753872,3.6821380706047173,5.126669332994909,4.806995967296052,4.092245915734788,4.515920518830175,5.018346209163034,5.862719247061523,5.271837951675087,4.972239549019735,3.5401756795949995,2.8094099700891233,2.7865156082915425,3.355285569116705,3.873124981012018,5.254161977692581,1.5044816054234684,0.6103699380861642,2.4250809397845896,2.627188899251806,3.7426429416569653,5.120846548566333,4.060282516625518,0.33241054019056954
8.616772873504011,13.920868043310161,11.69421842999994,3.5711751846804383,1.9999999999999998,2,2,2.8951973880403,6.596244967648226,6.183626513161068,4.226928826165393,5.010114697824522,4.886786995202465,4.8316227628487995,4.744011845862074,4.331689578850964,3.076651497537655,3.492976114675523,4.0676836901342455,3.551347427285703,1.6567013501225247,6.956027129553171,5.171511222789062,3.4289477130383097,5.133957491638542,4.95236049068756,3.7686769474964117,3.451494151668261,3.8974863727801514,6.254868263857192
