V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.0265993628737897,3.247089501456713,3.7123796671010525,0.7167606519413257,0,0,0,3.133274050004267,3.887262454796857,3.805049122029053,2.9866233333300416,3.2472039809101334,3.3602572282756817,0.6473558750572241,1.5485140205750538,1.921700051195085,0.3696619251783949,0,0,0,0,0,0,0.4198251499662033
0.5834196798266499,2.0668431349846914,3.821467288442999,4.140736597100872,0.820208073568315,0,0,0,4.014579765218745,5,5.8031304133043715,5.556169426608906,5.08847516899362,5.363448197566385,1.071557816223942,1.3084364464445828,1.6206316042794517,0.31637540963259586,0,0,0,0,0,0,0
4.260603679163559,3.0377680783098446,6.501560086779764,7.427088033202137,1.4976553122783298,0,0,0,4.695418337104053,5.883022956302257,5.2680614286683305,4.393836958504963,4.122872503698536,4.896653677726794,1.0218388466763122,0,0,0,0,0,0,0,0,0,1.5330390089664943
5.083526006718941,5.339185724602664,4.746635415838281,4.591768648111745,0.9403845299837684,0,0,3.807414049795471,6.203929311192868,6.559548138440974,4.5246741063187965,3.472176827552277,4.138310733818717,2.640028139270968,0.4484993224882931,0,0,0,0.3680209792928728,0.46517622235568645,0.09560149326437271,0,0,0.37825801009902943,2.9007902289984804
0.45989277075647755,3.9922179708623853,1.359445931486309,0.42496997677185955,0.08962420185503335,0,0,6.634188384476774,7.189024439132874,6.878784833966366,6.000998749508063,3.406150709812529,3.203930671634699,0.6912216272172461,0,0,0,0,0.7911640237923145,0.6327793136660591,0.11131942038339482,0.37127268378972217,0.47170020280531655,0.5150135524497037,1.3514644848320017
1.3396408747059918,1.1821634711709779,0.7021878536123218,0.5760887934547045,0.12265144428542032,0,0,2.227397316467297,4.494082069888656,4.93166798908497,4.567966453606628,0.9507549861626178,0,3.1726235530669276,2.991854723722446,0.5797010628362298,0,0,0.4244925200450688,0.11440191622788747,2.931210816069184,1.2161423301576182,0.5293601950902551,0.11214416527467419,0.748979189677329
3.5057110749380005,0.8361455254248011,0,0,0,0,0,0,2.8233308070912733,3.6236442631526695,2.5118895828761025,2.556680163484524,3.015466851428925,7.722867689080569,7.3560408815262175,1.5014892853888613,0,0,0,1.446327478909031,6.665262380724338,5.028325607704201,4.226216211531716,0.9229838768394706,0.8224591893904344
2.82919669242228,0.6470217219577047,0,0,0,0,2.0027141027519044,1.5812397249060282,5.735794868541944,7.000000000000001,4.419546459238662,5.141469054592679,7.370229221530309,9.101405808972922,6.576014325139383,1.2737807052815524,0,0,0,1.6783539586795988,7.063440446195065,8.518940685333733,8.531480474732355,3.356472121173771,1.5257819967214519
1.755608628694027,0.6040350807945982,0.09455072409627263,0,1.3099888190570919,2.0313835735885353,3.140358846283386,2.095257265838124,3.793084976687558,4.389061847289529,4.907517351157409,5.018126656485766,6.041178620608294,7.793222556539186,5.216200575978676,0.9827501994039727,0,0,0,0,3.745348501757716,7.280617757275241,7.999999999999999,5.631285657737628,3.439411322143191
1.992252735051159,2.3230853560900284,0.8393378011328783,0.41967784567269056,1.8770203858628345,4.379324912992873,3.4508709429932343,4.326761604912021,5.18596079075075,5.340977742833579,7.827525670375179,6.1574345153957175,4.241529441698849,5.172154861188444,5.2100293722819195,2.55647222689079,1.8052447017571023,0.4178388267004962,0,0,0.35512763037919476,3.408407152228154,4.268800529673233,3.4308856747853747,4.491093220233278
