V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.112247837836165,10.692952444173585,8.351233395310464,9.80816743821731,13.518839188721925,15.82128166410222,17.00263764529288,13.456472715357375,12.099727917913281,13.730750501924458,10.285410780335216,11.649082842427587,9.174036041652187,1.7215487463002965,1.0433531218401084,1.045550230500108,1.9206287948987615,2.3666931185036653,8.464605823007494
10.509729382427192,11.023672893713785,17.154437549857438,9.888448800307115,9.046222572336463,16.207930478883902,20.485083641230236,16.48650375557986,12.527259279944566,11.172822504195997,8.383583927234662,7.281374984969376,7.246954478706442,2.466233049593299,2.0842566318978513,2.538550567468293,2.3293529442028262,9.253843002341341,9.17510173575644
16.96435677931895,17.765684129484843,10.084610387043009,10.05634380435856,11.038461456683205,15.493899998002508,15.826516715561954,16.640400764601768,16.778047945734123,13.323122420720965,11.220250297755271,11.757253121783052,12.729822444494559,2.981398807693889,3.731304948836498,12.9168596184401,8.507714641635987,8.0507624086416385,10.694933178603463
14.874540429054914,11.461200047029848,17.17468963367632,16.3191381177692,16.257259074103793,15.159088469583946,10.626926908287114,9.475033473621256,11.054978849691162,11.853009869752006,11.602636937954724,8.336905645140943,8.820111427442024,2.911451480945492,2.310845313534585,9.154659437982735,8.318149172479542,8.926648970613542,9.856799013366771
7.080015663511913,8.86427897526539,13.478002219698471,20.318325272140342,24.531350633035444,16.984142991731545,14.211945702658516,19.039680874090255,17.03494753534843,10.314055905583048,2.7033709301536324,7.152141946059338,6.840116376099208,7.832472959953572,8.093824542650468,7.258305875221925,10.487045638945261,9.054242477094025,8.930866197998782
10.325246119896489,11.703576400378509,13.717383990915305,21.668591893148303,22.66836842695344,18.558570044383263,14.64041734246788,10.968335558444409,11.19978523168992,2.083481934159528,1.0048845524210637,1.9006642476151456,2,6.662968202688739,9.779527047954481,9.897777174643128,8.288990876957318,7.3955688903938155,7.8781320859572554
10.254444097902818,9.270982404247608,11.899226232776513,11.459961572629625,13.78454550550491,19.363508642183124,19.961790417675356,23.412323633563535,17.75418692013789,3.9558525351763025,1.1500418733783087,1.8984792183450507,2.4523495442928063,9.360442442374426,10.696054271296296,8.380923981388493,9.936270521528467,11.942665517990187,7.485653664234612
14.744979916238668,13.970940361572014,18.092536446410712,20.35132618548992,16.43002318574071,19.55163072176996,19.027446755058257,19.754134179924637,18.286663306452205,12.170572736318755,2.6818329205255793,2.422444437786047,10.07723573822835,11.837405415576406,8.064465531192587,9.9422564060641,11.822557653949247,13.678849889558023,7.987701775626215
10.540831822145407,10.095198191747478,9.304285384758822,10.206825899591696,13.666400021605009,18.96951763135002,17.15522302855254,16.983323140268844,19.626318155329788,20.09212259415753,13.760430744416178,11.158734236088808,10.15350281914838,10.84563654668365,16.198481587657028,13.386785822527752,12.100904172567448,11.804267728735853,12.112433731289075
9.415358579981245,12.501709684796326,13.877965143127344,17.496259251882073,15.892868163156907,11.525535995095629,14.024321853570614,17.043667914176044,18.722256249494727,21.245754092939585,13.982732240080823,10.718949541064202,11.170930315486352,10.37218340201693,13.485548155319536,13.152858489691454,12.045064275666105,9.433847548537223,13.440463907712378
10.739595338043873,11.78303619219213,13.670849802775656,16.38265556938527,9.063979305515154,10.749021489001267,20.410109628636075,23.278290615629093,17.474178779901415,14.141352163513256,14.146433624570601,16.3438977528427,14.995049158812584,13.90023557094613,12.063803872179466,13.37640734076016,11.53962194801216,11.312482055416432,13.330732380496151
7.598004383178752,9.609350160725628,11.793692127488693,11.347878972443297,9.316404245493516,12.677514298923915,14.885603826037038,14.909393852912904,12.386292624220157,11.34632023258306,16.232847991049436,11.900053135279197,12.29279827181706,11.4792412741809,10.150158022288325,8.216942546561818,13.755690565657375,14.722710575532854,19.74365374361873
9.874449560111517,9.167299666003009,12.51206083922369,16.192125382052918,11.39353305367374,15.10684811817222,16.581942876679797,13.437675727476243,13.169563894368832,14.555908055729653,14.665810055382416,15.834712114141716,17.645864489992267,16.208389810718522,11.424023740778182,8.670842949714663,8.117338123913404,12.6941607735939,22.846527218317597
10.014411052442943,10.290263117246585,12.66341832346134,25.393879476795476,22.2777191100994,12.298398222243195,11.768433366788367,12.863607651991499,15.758403151177685,12.036306621665178,10.302233645912331,25.95482186848788,17.592326632020253,16.440004709988795,21.548724312168844,14.771003500826351,10.14134156155123,24.465256316236676,23.85655058177509
12.230776988301201,15.258421051475635,13.241418234635361,12.831021456039235,14.725139799530394,11.720770419697356,10.671485563814443,12.70588000663904,17.32904236069639,18.054488117367413,12.85908498564518,15.27350501857014,18.124745499448892,21.298184241769395,33.16598857395554,24.564714766148192,18.17764904644475,19.15164013796356,18.715774732244256
3,8.73413418586341,10.401945474968704,9.635974889622762,14.238574709182968,14.93401629515489,18.12960144695625,13.57482159952752,16.104391013640075,18.174532322303513,14.468154284075652,12.510695443482472,12.039059773096604,17.431805507807198,20.614388935745247,25.487406990452634,23.040993089408474,22.386431900825585,16.00591381126032
