V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.904943233355997,3.6789908684200965,3.929995973242675,0.4619690845248583,0,0,0,0.2653657168756216,1.0937754178582728,4.123277609868217,0.5216468414279848,0,0,0,0,0.7816244794615259,6.395748350150205,7.120295441503372,6.4969792308402905,0.7437739822277567,4.3874332643274885,1.8310025838939374,5.189468900477347,1.425891591430815,0.863858373487088
7.224543428218675,4.3848384821866935,1.5411010477221496,0.756751787894678,0.0812478170607852,0,0,0,0,1.5889813497830971,3.3044386142223017,3.5074191312789953,4.130884094362714,2.355116259927272,0.24690619249693815,0,4.573756712290111,5.177294744154365,4.2915277838863615,3.6102120467437797,4.09470721765405,4.130561197722642,4.41487124650657,4.283135328831592,4.265749151471088
6.882600027106464,1.902088736724583,0.14351126324150107,5.17723777514462,0.6905944491473357,0,0,0,0,0,5.644587000906752,6.400790621621446,4.810887241904819,1.3319984564725675,0.10549416713665931,4.960128276029054,3.5723268365195056,3.29541234733615,3.034892497160146,4.140661586495902,4.399329835769906,4.930646186954559,4.485840450188282,6.437184778930089,6.70986934688772
6.025226569572125,0.7471482661618994,0,2.156259515556226,0.2897501181224045,0,0,0,2.457499235327428,5.866410421821994,6.915171550439203,7.000000000000001,4.3577195445423875,4.179678384683642,0.5023793465559058,5.189770164924658,3.9644013265644396,3.7034991632894396,3.704227909951943,4.585229230741126,3.7224181334107347,4.830620481982394,7.489588904082336,5.853805177800291,5.582438652426522
3.5678335549149707,0.4688342660149051,0,0,0,0,0,0,3.5197279211314525,7.172920195331141,7.072732415951491,7.000000000000001,7.434939835340687,5.565205388070723,7.4132445532365745,6.559887958629367,2.4393325965760173,1.8927674625069568,4.363035665598948,5.582867822538579,7.6625920041672035,5.355985088722067,2.930351646277362,6.5767202559862445,7.123076517805231
3.4122024212104796,0.4446675502963897,0,0,0,0,0,0,4.737110650460913,6.804935355474834,8.223852383875334,8.39426159177092,8.31355045768522,6.6287289875041395,8.597491070678075,7.8462006563805184,6.123342456294006,5.909258901969885,8.193086192467689,2.6063085769923298,2.8195258234456153,1.6596529927089967,0.18077896804060947,2.0646844454855597,2.347169253223534
1.1679028400556766,1.3626657447007675,0.16789119701858307,0,0,0,0,0,5.875447822304173,3.9142408164917573,7.718799109673286,8.303957031945814,6.2036327759577254,6.254085840319649,9.015665430808243,7.559253073325342,3.007190646953111,2.3981221869322322,2.9165400234197683,0.3685635812656513,0,0,0,0,0
1.376146540597887,3.7366229654489747,3.522447750638253,0.42340425101847884,4.2392752664601945,4.83750900277615,4.235366853599624,7.188935893214718,9.506692606365936,1.7444995253937088,7.086331198878745,8,5.98118745790919,4.742447089757316,7.498802478813863,5.27977871235948,3.0563977937867177,2.7965876995774117,0.9616945295645225,0.08745594751976501,0,0,0,0,0
5.2654399582337454,3.246116404200821,1.7293763730498415,3.8136315658371176,5.437214341418507,5.62002926853043,2.9285363999096474,3.2902765511418184,8.235153569652608,3.5370662204117074,4.9208932822125915,5.224528687527532,2.2566671201356527,1.2954118439890507,7.4921965223797455,3.9422652635567816,2.0832468666949557,1.9058221147648524,5.999989886512015,0.8317847449655266,0,0,4.2909132267252925,4.304358590075101,4.220039322301596
4.949477780110836,3.56814319219594,2.8263157320093257,5.594398171254578,2.1137076608871075,1.5555090566986236,0.4660917065779825,0.03887366850954599,2.1628566233516495,1.3894294845273183,1.2315519858132646,1.2288779359753856,3.184328290466955,0.4387591705720621,4.219485942162514,1.4093445257972324,1.5966381499367368,1.696971837156911,5.026329781738869,0.7015481863818422,0,0,1.8272339633296089,5.499436934082126,6
3.9536700771802105,3.400633896958891,1.514721829990017,9.003621941027614,1.2759001875827831,0,0,0,3.6138271780855766,0.525669866515261,0,0,3.7587177296363334,3.5726782185403656,4.270106904951757,6.011942099799243,1.9392585252237606,1.304115448834251,1.225089345784173,0.1557386596829332,0,0,0,4.004353010173302,4.59767044845912
3.37000485902333,1.7579083898669428,0.20656711052727117,3.295086408873596,0.4787087188636238,0,0,0,3.4311699083488634,1.7054987320469848,1.3798758830647284,1.3812128149744196,1.856246366055654,5.809572790265818,8.195308544093132,4.100665101353088,4.338059262940184,4.473987185273807,0.5808815761305736,0,0,0,0,2.869385339365291,3.2999225220241444
4.920398789425797,1.4760612321630668,0.12773472658867097,0,0,0,0,0,0.8165014578400864,1.862503060494931,4.998706710331014,5.447598055472769,2.1782215375837044,5.107797059185691,4.617017587651638,4.461444306689961,7.607051535930261,8.081131484600766,1.6622896832371779,0.09120091308641115,0,0,0,2.6039825260944793,2.9999999999999996
5.324178081633938,0.9605601655984994,1.2304922298503203,0.7714575976542063,0.08835910594964412,0,0,0,0.5971706061935825,3.024128214110334,4.732972744491031,4.934701040253784,4.77951482698818,4.36908975121022,1.1038487322232364,1.690300555605965,6.855970443109053,7.61475255085284,1.2729171850320185,0.04052202185972966,0,0,0,3.808330192934552,4.395806796326587
4.800822489058334,1.7451469893703049,0.7310122193078965,2.1396951196420506,3.8715846843875905,4.100789291133674,0.5365008123195626,0,0.8688256384945973,1.2222961294470474,1.849571412450123,1.9379603980647602,1.8803229910262522,1.327555084188233,0.1647046100894619,0,1.8763502429995538,2.159240116676565,0.2875840921711361,0,0,0,0,5.531262141830962,6.393633232233332
