V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.466677483040954,18.706302423724125,23.066876639193296,26.989851538993484,23.877304422461904,24.82634453337068,25.181123910271655,22.145926854101766,25.209849521958187,20.91573113810777,19.167167645996066,23.354936520729666,20.864039166147982,19.802110910810136,25.563384555628396,33.2137125575736,34.791647490758656,37.1357564649355,37.05476471481107
18.21970449128422,23.31919184636963,21.51631606313981,17.436819628631703,20.34882102947301,26.414611471913034,27.1215700691837,22.243784145171293,22.735047117688065,21.565875000002915,19.643616638668675,21.09310669723746,21.90689479314859,18.987362877485594,21.142330505402953,30.415131182056303,36.15149580925165,37.57632271102682,39.75147862370886
20.04843425017627,17.865832101471547,15.899632140351507,16.83306431057632,19.54504095429545,26.074135012894175,31.019896693370264,30.237084554319175,26.691964196081237,21.862028186504887,21.622712821344408,23.68042204745794,21.988431487682185,19.319062573182585,21.597915886345906,25.632320591102413,30.587946940958194,35.89880082842302,36.834945326298254
20.663099427732973,20.766565236112363,18.663065578979023,16.880706047211184,20.772702728214913,25.65176118139035,26.44748593675961,28.48018992554337,27.800372116062523,24.147632588563596,22.256057323706806,23.2137210207241,23.640034522191407,23.45442237227197,25.07256651251487,27.202683107842116,29.480387399464387,32.99861355190841,32.908593954861466
21.413018514219416,22.009861085236206,19.372469959635787,21.519964384170162,25.303582159776127,27.609303224007334,27.372998322025524,25.27051835082705,22.552237738093595,26.3041157070413,28.395284685944134,25.411182962031397,22.74013959709327,26.520048930671553,33.10182882307771,34.75862165720386,34.832082008476604,33.81258927908645,31.808589408807524
17.570087110865472,16.768717279432042,18.516109920706523,18.899824779953377,20.156300990242464,20.181587078806842,19.587226072949623,17.9230309562629,16.50985071448634,20.05550431335116,23.7758218927676,26.41187568457208,26.88769885060177,29.556091350802227,32.81410243374064,31.28839908700033,32.21711228245231,34.511164507098925,34.38476048403008
14.738441127097367,12.598235806186764,14.982629959632678,18.159953319213994,20.891137336628397,21.05442550560032,19.620666170055852,17.523958545312148,16.368952050335036,17.686123712562832,18.911655594868478,22.863959460066702,32.851270984241324,36.64849991185493,32.778395113408735,29.885817932988832,31.761104523018453,34.400030084498276,32.55224206148022
22.397218659313115,15.582400064064494,12.496526942681454,17.770406479879718,19.087072687120703,22.811632881185947,26.076220373550406,23.55973320791166,21.280744427167832,21.00726935136624,20.736411868456685,24.196354012473414,34.04832805440098,33.651409478980604,30.313841757832805,28.808000976066452,29.98497383224622,31.65272171271186,29.867842748419726
25.04355212141033,21.347883803582913,16.288201533132696,19.356108693330327,24.715268906906193,21.867947519295807,22.50814293624962,22.707762609436326,24.644783136169117,27.448889735715362,23.29729126269255,21.322327365795513,30.395237908052103,29.970487680816937,30.658466570951738,30.22332259652451,27.7125473276269,25.755101200388044,24.770811320290694
27.04890757350941,19.99330017915222,18.377768247822235,22.904358504250506,21.364893336852777,19.95045961654297,18.76672372660564,20.89893798105713,21.29271301870169,25.07541364516851,24.009949050483073,22.268830123161663,29.60599970686281,31.051192780090556,30.719787285025532,28.647354668371648,25.859715275652235,25.346454571039036,26.389491097572467
21.402070805055963,23.647488934980668,22.808357824961213,24.85351229500099,26.83612867700287,21.213642996050684,18.336488829915787,18.120209297639814,19.708882103364527,22.9422682055703,23.598257517025576,21.445544984920435,24.349970769135716,27.309248299622165,25.030291066385633,23.179133371767648,26.90422262704166,31.84882727258206,30.562630863547717
19.189105069753285,21.089084711553973,21.07377324641188,22.77228175336381,25.895439520591037,26.38960099751206,29.863216288373682,29.493794002213114,27.92255903308136,27.049285029339647,28.66311912249258,26.819704999740438,22.944732063517968,23.576322662299553,25.249378254497014,25.552422307979327,27.498762268963752,27.296124947046444,24.501036423852696
20.59321450817557,21.7199699849626,25.761664350047212,27.058077859509837,27.522727611470998,27.24060428385986,27.3784510820359,28.361621958275407,26.014054874061788,23.742629619021578,23.970956682433776,23.61046341704198,24.639744060973744,26.189886647400687,26.819877824917647,25.618059222550446,24.05693910840942,25.28869078853179,26.945630721523862
32.30420383214353,37.36475719705008,41.33947311872741,34.10233963106994,23.131750907160612,25.273196878052428,28.972305491906187,24.595937669890905,22.13531220159104,23.992981805351015,25.711501197566683,23.5838242246405,21.12217667767962,22.738695716454863,27.80134889489397,25.92640976285008,24.366040358309107,24.951821896517135,26.412265919322955
30.179396606004417,31.853613736126746,33.26101710148071,28.16052919554351,21.72668191790707,21.206260715407588,20.706276120252753,20.21263060887386,18.02795013554816,14.4753209275099,16.103103297163663,15.956621989009712,16.196544663818578,19.658023134338904,29.64621462431954,27.53706368605844,26.79236352242475,27.830771738651713,26.668512480209742
28.450291394029236,27.258859234539763,27.036452371279545,21.626432555683092,16.79495641154928,20.107964687520752,24.03108756937709,21.660696124843888,16.681603446394483,14.412652757766313,19.35353072468487,22.857534115540062,22.42944676948393,21.337105741259542,23.529084775389386,24.179521785545305,28.743225361414364,32.05433849639548,26.515457277329205
25.735338463647068,23.598953371871637,21.398162063050837,16.01253577565158,14.346925563836184,16.624404671544752,18.041633236340388,18.716854296638758,18.194776934390994,21.50238192204065,25.931875620145917,24.607186889169395,25.586482432158014,27.51269423317724,25.760659564087206,29.053758422599874,34.03528240867496,33.11798633181237,30.237783653062817
25.307402512884384,19.65644311455788,15.695006372643538,14.948873831334895,16.0454974314676,16.94024300840077,16.247189710401464,18.643059899604985,20.292074657941676,22.574248932612996,28.630205658643973,32.62496351137219,29.44455391566027,29.586725707571254,27.772124030946536,30.645890142618974,30.42391145129148,30.613349910892616,32.38870179732058
28.075532640618256,23.09353591556161,17.306591068327315,15.748081984610355,18.02504094518158,19.488194321813232,20.58924792059058,27.470785101500546,29.62079440001193,27.723187941124316,27.789667928480707,26.14742013642637,23.981649309880495,25.438668054497576,27.909884155754177,28.85402733729048,30.801491959887613,32.256588541459614,30.880160722859543
