V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.838754500353955,7.697483176062337,8.697207992780864,11.502128239699811,3.7841797301088063,0,0,0,0,0,0,0,0.5927723349783763,0.8357148415702422,0.25035340295895303,0,0,0,0,0,0,0,0,0
10.26612601070343,7.833464664907554,8.682842323993711,10.647431490239924,3.65753156381855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.66898922303642,7.843160007699055,8.99093384381026,13.851936930473066,5.3139983378160345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.998583414176373,7.8177495959994054,8.678364724366151,12.929478260188947,5.197814591628048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562519753871056,7.83022622869073,8,13.41474778391825,5.953184494397657,0,0,0,0,0,0,0,3.262187735246986,5.2063107796284855,1.9257289827623425,0,0,0,0,0,0,0,0,0
11.746560424545827,7.9781325617846015,8.29995924049597,15.044254227668434,7.750174194135469,0.38033805347371735,0,0,0.3321797925599243,0.20428964312401215,4.800756083776965,2.959706203367849,7.365506701174261,6.861826839342229,1.409549209376059,0,0,0,0,0,0,0,0,0
10.665128280664462,10.555390927501627,10.127115079175809,12.821723039002535,10.219237851941084,6.9551898986105805,6.6848034024858825,6.163031631175887,6.784918589643375,6.882550616147429,10.76516260254771,5.271830112949217,5.745247239823145,7.189047014571722,5.8560102780542955,2.340576434043206,0,0,0,0,0,0,0,0
12.507768814492263,12.531036375303763,11.613953509906118,12.419212155453906,9.346890173684924,6.442566323718312,6.327064499514524,5.643056868951854,5.715381524125952,5.706639419416786,5.680674867205136,2.3376629972564213,2.213300064227628,7.773019936356354,10.584685595230116,7.486226268407094,2.5723562571217355,0.25011684816530344,0,0,0,0,0,0
11.613669768218006,11.141299242820033,11.218496342851214,15.638764934857408,7.946415761022493,0,0,0,0,0,0,0,0.8295383344279874,4.301657241241767,6.329837305040958,5.4457961442184075,3.297074533813089,4.1091608618202216,2.3641781896182024,0,0,0,0,0
6.852371483546161,6.2080008399659885,9.278457568010793,17.07758960508865,9.084546719012346,0,0,0,0,0,0,0,0.24533239749920674,2.523381060838819,4.165710505478083,3.620912578221037,3.0882238858966065,5.000929398735814,3.208628782711245,3.0933058417466968,5.0939537616316315,5.16604277957803,2.3054628423491685,0
3.4452105338676144,0.9522540093363703,6.670586997904996,17.813755199292935,13.328576307805864,2.694973448684787,2.817955070408269,5.194573113466321,5.865935718071614,6.151343143368875,7.210225557239748,3.748241133744127,0,2.745083750404034,5,4.775739428926466,3.723521216713702,2.4284485325750813,1.0747755320977461,1.8007650663233674,2.9133807188406795,2.841294242698232,6.606940548305076,12.110194714614689
6.401590254674316,3.7225596600464366,6.656619801347604,12.150157483222205,11.628755688055572,5.503305753528002,4.910008638586717,6.888731326663876,7.625586955567532,7.9969009849060875,8.70294335551302,4.394494550755779,0,2.0609800124705817,3.837948785625904,3.8200293927786384,3.6937767225068394,1.6857022742852497,0,0,0,0,2.76228992114109,11.410133017565645
6.609835965566763,6.142362095940403,5.58209821131813,5.558445705775574,6,5.476455900558102,5.009144630814823,5.035264841222678,5.3003181648194975,4.976681885379342,4.739432737071733,2.3955633202745945,0,1.5599947150555091,3,3.305790805787873,3.186161656854802,1.3422396299361177,0,0,0.6553884655332307,0.621882805047428,0,7.051316629006395
3.8457113510605785,5.204480268025517,5.107960636559325,4.039282835675455,5.26959762539848,4.991908256298414,4.742533771663508,4.966559527017799,4.948759913050469,4.458655878979968,4.2314113662632,2.195320674236423,0.851972717311347,3.8037157564446016,5.8959832925125735,4.664749810994933,4.802788518505916,6.761705887721892,3.6669497024902213,0,0.3685865101062963,2.9342487024536457,5.208849628584451,6.832795309501967
5.450958268006479,7.869857117161974,7.027149497548228,3.9759799574229593,4.984377311250679,5.003286577175914,4.757475677022744,5.03161645304295,5.0494154393804935,5.067231355922346,5.085064202654186,2.8639313006235327,0.9331286475067349,5.703641631271836,10.313129781988735,7.323241072778542,5.962269507132619,9.552888762324894,9.423645828693742,3.827653280535654,0,3.8975115034563483,8,5.745389472956506
6.282965095405026,8.493465983684512,7.5968747112484145,4.712050669530199,5.9690831816174,6.255566111361684,6.4918795750853615,7.029792781433578,7.047591140127008,7.065406428437442,6.82438125619606,3.900451852045043,0.523038233413791,2.4676581448443704,5.071579119516871,3.5871592559205956,2.4080146833822025,3.5212572981559616,6.763200002042349,5.007067537108503,0,1.360043669273087,2.805816955918728,1.766746899933427
3,5.48654442826556,6.259675956218527,4.710471649877801,6.433751560216529,7.033787251675997,7.195464240131857,7.999999999999999,7.757139533816426,7.961674698904838,8.077239252786985,4.517357000450896,0.5375305550129581,0,0,0,0,0,1.424937148460443,1.6389983515351918,0,0,0,0
3,3.453596244507129,4,4.884848892278221,7.329064326965938,8.311142465101225,7.732413530387352,8,7.7848743913717104,8.191271380757424,8.793366115095314,5.4092827043515195,0.8598576783607108,0,0,0,0,0,0,0,0,0,0,0
2.5498887469718854,2.778709272078236,2.8591658509815163,3.884672926687218,6.218993928903864,6.812620576269906,5.387751908590459,3.9027045741195034,4.058487796557196,5.417008721797925,6.610306144312925,3.93614171922356,0.5022276998434284,7.347479484769922,17.487307471004048,18.091129443227395,19.13591010399725,13.195228024707928,3.663048353883747,5.314516360114613,7.272202341243066,6.739265508842019,6.465242030911091,3.7519426417321267
