V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
17.452087050084963,21.020471548819025,23.923434500904477,25.47611668745253,27.56737151034166,29.13208332612642,21.5010861822924,20.9019359101325,14.158813245125616,10.229857233308786,11.030381041068994,9.828581578529834,9.128167404212538,6.618353791379746,7.486107263073017,6.693275018740722,6.8946107011869096,8.917966952907427,9.833376886008486,9.278385313050855,13.84236387441866,22.596963253667948,20.776803128228806,20.044084696515384
24.50467532969055,27.169324065428953,29.437846487691417,26.883120150759417,25.403279747457397,25.04256956139014,14.340948118478387,14.12902962821323,12.181523314808242,12.447404886364728,11.116171858555687,12.467436533315583,10.861756814857385,12.239678562197891,11.55158043723467,11.4858311702676,11.60363525225276,12.993568359117598,17.414004230309608,18.075442954430375,15.920616827744682,17.4175983786914,18.366957547852365,20.955321117053234
24.807255149711136,19.25624877345392,31.364623741659795,24.64465877554212,25.717496268383712,23.48995017924421,13.000000000000004,12.990066639212978,12.698635099032032,10.368940329508554,9.242828799529432,8.915613164947114,12.65601372229624,11.339018001773885,12.889342814362495,12.896574298759651,13.19564864666759,17.35244941760173,14.44867845802015,16.268017693878473,16.99676995158336,17.883728781973424,17.42794310256499,22.909454201824
6.607792090208823,16.799961853409105,17.070736414233686,23.330450387998766,25.490907588909575,15.579550030757815,12.168797579048299,12.07687813616556,10.354131988784234,8.417198012151824,10.756551741489908,11.546830350936316,13.031986952302798,13.838410066603354,17.857020114751965,25.543755471981413,25.670263315423675,25.558424903753526,13.768633024285654,9.820114525947725,15.433317416944197,20.71629264471778,18.960661091146616,20.13760023483875
8.220508947547414,11.403974324746072,10.88753768030004,18.26143404919214,20.95261880373574,17.054532915776,11.169386855893476,11.215476448230147,12.422295434562887,9.823391295957395,12.65574634172435,11.1388226184315,11.362864782732103,14.409676220958106,24.221908165113064,24.313827183324136,24.255342828051898,23.238210699447954,19.61287662008148,1.3459916125101126,16.68784617404568,12.622211636487506,14.271027350988676,14.27876252308608
9.956972751625361,8.45497376655625,10.148975775482358,15.466053310418026,18.312805573851918,16.250380868233204,12.660048074873806,12.612552128445229,10.47764557498143,10.86425695637435,11.323702769924502,12.681942233682358,11.213258672742311,18.721680118046887,29.3048900300688,24.894799514318127,24.712984962647838,18.475125447102673,19.087518797968045,16.5016022207815,12.390146162441713,13.908714337358765,15.174631001912685,22.57651466799827
12.960192087047343,1.7870992380308919,10.042950727790778,12.720221497148282,21.19960571130121,17.56603980648764,13,12.991592727557638,12.490288466210474,10.17865182977546,11.863108986987367,12.16043553868764,13.806156183517054,24.270725448152938,23.733098818204837,20.528958700221676,20.43087250219226,17.14301415234373,19.98207355548741,23.530717251345852,22.976956486337983,13.18697581319872,19.823106238014198,24.90470547846846
11.626156612802461,8.69753770999785,3.6568754923140565,14.47351621770749,23.643408853290207,26.14978203672044,14.647895664120512,12.999999999999998,12.997116980316866,12.542343834847678,11.142450201332315,11.148158791317618,13.183049563006188,21.481728114576207,21.24293042858133,23.57446870347612,23.576169528269162,19.73270361698335,20.937559804609112,23.973050008223453,20.322929138784907,26.109657911173084,24.70284992473235,22.152067882922832
15.712328598317994,15.755406402024565,11.619783036934496,14.179372333902357,25.5661121730664,21.45351264149464,11.737416410809802,12.16199142766032,12.15740775783437,10.45904574171154,10.997245590756775,11,11.256084317010139,19.206519640225274,22.755834107472694,24.88385222277065,24.90026455125722,23.635369683057235,17.366687576101384,17.544861172684257,16.287512684306268,22.294046348978664,23.109175131690172,21.05624903046448
14.611732262917549,20.0750813086255,18.817965876891915,19.6302522005843,25.09603658675701,15.24268018137915,14.3224852286031,12.037994705366085,12,10.86768361571798,10.997702794879496,1.6519163322314458,1.421512734225904,15.265272102666188,14.16848679497738,23.951185285659125,24.100326451400846,28.466074544153336,17.177600338908288,9.741059663499513,14.987724555086203,20.973333762393384,20.183497570841716,23.796327842113605
11.678849055806573,17.66183602410484,23.044664563685405,26.545010464961145,8.449003463240775,10.6394405345013,15.686156887580792,14.539176197891347,14.524243603491078,13.573013260873967,1.9118375123083582,7.597202551994325,6.984970965751257,2.8324645255594514,12.72076670410872,14.157795744851626,14.11009012218122,25.07193079913437,18.111435240632986,14.61525256325722,14.988575166021368,20.841454769169072,22.7798684280451,23.969759749267265
13.45939502157022,6.217890983823455,10.256557467585088,14.1591170153553,1.2710559956498662,11.217149848366946,18.216264140781284,15.134788962340963,15,21.377460867859874,1.6540618627779615,5.371013587900457,14.596135365623692,9.968268826524554,18.831936889995895,8.093384845606616,11.930792543553974,13.182483869693794,18.693897911733508,19.575503822339286,15.175243768369201,22.572650246570838,22.995635754699546,21.22138305288965
