V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.187372048694258,2.18732708060638,2,0.37447664046393914,0,0,0,0,0,0,2.793383740204254,2.3842722592028434,1.3469785630641915,1.1758492427768887,0.22256421093125728,1.4728475774325125,3.098350725357796,3.999531559482803,4.2292081914607484,4.270587021777436,2.7167541006886626,0.43808492288596657,0,0.5417579658375584,0.6499889665985051,3.670447871360609
2.4236024575587223,2.495578574409098,2.5003648773796385,0.5050588825476409,0.8241041424636059,0.6291559541298168,1.3806065591443377,0.3256390679674716,0,0.8866476029390737,1.7237221401585059,1.858647939445486,1.506237918577233,1.4136040987999454,1.7069839806282165,1.3167769791876558,2.632084441382575,1.5188184458539458,2.720483261409918,3.098710529363211,1.7032573311529,0.2713216536493302,0,0,0,3.99579349582359
2.3272075640197025,2.996150978372655,3,1.8388171734264986,2.3051261241383116,1.7376696617719147,2.6832734658829023,1.4902311217158322,1.0912678453435298,1.373375179976606,1.534890521322976,1.5691480292882871,2.9351554078101456,3.3394694320514504,2.1497489621306127,0.3874052947431868,0.9215259363022208,0.2478287541012499,0.5895575985329234,0.7355340401733736,0.43733082607972673,0.0757780396043492,0,0,0,1.255848118339592
2.7103738674053908,1.9858004156670204,1.5080582921583547,3.0411663585636037,3.9079832171361515,2.0676473238412276,2.241889913597616,1.2802198613244031,0.9117861805639021,0.9761457681118746,3.0639995469117567,2.8283417146390266,3.1132429090827296,3.249983024476421,1.511357455817663,0.2296902490552906,0,0,0,0,0,0,0,0,0,0
2.632132405527595,2.6954950281260297,3.2288407532198997,5.026670307875742,4.356788868780515,2.1146179924462514,1.884665370165561,1.7007681408669437,1.6277402212106447,1.5749955261099595,2.4722042965491156,2.935516186415616,2.243936991530573,2,2.1356036753701337,0.9873786632636284,0.14774853332078666,0,0,0,1.4446901807755799,1.447546611615345,0.8124140972156318,0.1614017651420986,0,0
3.215708840363897,4.3811179454308675,5.256407219297522,5.493879084001945,4.393849650681938,4.061388511773684,2.542200906262056,2.7419806539889446,3,1.8508726193527147,3.1794917473034534,4.050052415905947,2.97842597846137,1.2889965577626568,1.1291639731656857,0.6126700605998583,0.9981185512906743,1.223644004299609,1.2394568629982223,1.255287022849474,3.495567628293087,4.022676946743545,2.7299531693059964,1.0885881824814527,0.667348669060213,0.17472689647356143
3.108810689583744,3.868134364709504,5.434946328203461,6.002060675747543,6.391131626458074,6.524852401315622,4.37515083028749,3.9359415484995415,4.079053865384385,3.4359424987249083,4.435079827705699,4.965654690854407,5.206303811056982,3.9746561351804943,3.51975906530618,3.5670403000502957,1.563967764829719,1.667090121131206,2,2,3.7202557446213005,4.824760131232649,4.018525065124233,2.682241636245722,3.299540160080982,3.4580463705515068
2.102364578574864,2.885373649790443,5.522623218082583,6.503029371630988,5.75619806978937,5.080686726681708,4.2287769026954685,3.561297989748997,3.385998117199935,4.141376911342534,3.3379501129319813,2.7892237053899134,4.961276451543179,4.720679659084476,4.2447042563266555,2.952592092217481,0.6873536764751071,0.9918246593756115,1.8229154297307053,2,3.425385851589323,3.799839610990693,4.376696485731927,6.281941416112739,6.990808472075468,7.016760809609086
1.7318894843723278,1.4700167458850846,4.148200756326903,5.497465426912527,5.873448348193287,4.283678533238332,3.520844921120788,3.1989889808900327,3.0729489989894487,2.9646911481727587,1.8834279592795078,1.5238832339371187,2.7761568506335643,2.679804836716971,2.4164291713912958,1.9654109045859969,0.5418287461242175,1.122758591070387,1.4542940367849826,1.376944363523052,2.325011349612322,2.4700621143424595,2.846234261997827,4.456523581256627,5.713217925513586,6.455898562268924
2.975729603655658,2.0818781114191416,4.23983757800405,5.504059178723197,9.279432998033078,6.216500400665852,4.355904811738164,4.165924377154186,4,2.2581174807771864,1.5187196174218442,1.4783906040341719,1.0459193230476127,0.8516549760551815,0.8359134940116828,1.9083398238912004,1.1674094159538329,1.1452743434078065,1.5418363807887576,1.6215266989279649,1.8828730247801406,1.128309647912848,2.0329798979252054,2.443720491864375,2.8018714095396122,3.2184924646004927
