V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.20528141168733,15.313464261471172,14.749299360656288,16.287952540064847,12.779525430403176,11.235072653507142,9.957453843479007,9.355986178192344,9.924805146707623,9.513285718881134,7.3384168906211045,4.200972599794425,3.465265783917717,9.882269390084842,13.689003458464015,6.388259997162752,7.811469752326261,9.461677704668254,12.061958297742587,13.610246593651054
18.1910158346205,16.32285044604885,15.663659504360766,15.38984951772808,17.874814783575502,19.481357091790972,17.954181272805183,15.734318857392871,15.045334857814673,13.527328590276403,11.392391097529524,9.391796025849768,9.23119568317993,8.023778411735497,7.300209036004695,6.478140434514769,8.528850044677114,10.777319455174123,14.21399972510838,18.59637789650843
17.073225960702388,19.047591439182668,17.258261080245028,17.40052325070216,17.085454094930434,16.80516497630188,16.49552262372485,15.075587217778667,13.602498590878842,15.200846989481121,12.464429160968422,10.011122278278107,9.677782744549006,9.094987250024495,9.19343450191564,8.863506023931622,9.175181169800268,12.628025671472077,16.0739780413223,16.363844825322037
11.144084498059705,16.348796020453328,21.024651665073055,20.05546925166055,11.821204550356692,10.540055441178836,14.038877183078734,15.462395021484772,13.38100930062247,13.651430479074014,12.62864106778143,12.72660467945849,13.194813483766016,12.549965873635703,14.282242520431456,13.853533924028572,10.826132344374503,10.604367847883301,13.010499150795892,17.14360992786488
9.467976414684834,19.255911691721913,22.894301465214863,11.952674449112282,11.161677582478479,8.225242100137393,0.6407092183990535,0.5513612144426258,0.3318927860564934,3.0534866933345355,9.44849717873733,11.26943383466508,8.58942256148898,6.339321424817488,12.014284393680295,18.966969533483823,13.984970349367442,14.266276611130138,15.977888702694536,18.03944427355186
15.609065843868478,15.533504432809524,12.642352590980543,8.619699801854718,4.812804615491932,4.835861691798977,3.821481756513963,2.4810329350722733,1.0390837121380805,1.9570848314969995,2.7956583486219593,8.691555396071767,8.623248828142604,6.140918414217969,7.8628087771940285,13.352971948739548,18.737086516192775,17.456351476666597,12.136350214830717,15.113002393941665
10.353334506548874,10.920375698707915,11.886811187502383,7.888803891655088,2.688747987659503,1.9207739724469861,4.956955205346266,4.922814847019793,3.2354119880527725,3.382506939596896,9.997877790550938,9.031796339227729,8.122409707471196,10.917708732333832,12.592443950839353,14.071849748925779,14.856402627534306,13.59835680249038,14.234768102040979,13.709447578943465
7.5998383611790175,8.872672382161001,8.875517557430825,5.8177254395053435,7.113952043152755,10.167611409411233,7.551270991515788,6.613742358335706,5.946637714801534,6.625054740217935,9.300946215384322,11.999999999999998,14.221184968862842,19.019158542260453,18.973921652922453,16.620368901618363,12.184791811380952,13.600838112249948,15.931589980614511,15.095923528486601
7.383534240948377,8.631334186229628,5.906137654756093,5.047736679982106,5.456247050608503,6.550196295116598,7.968471392272553,9.274751803274066,7.9630270256648625,8.30378035833079,9.94648589259505,12.027126471700576,13.88991351792473,19.587687496454997,24.946559653099488,24.31988720807925,14.682952643152047,18.356899502482413,16.148786956866857,13.590289021772653
0.7530567457374945,0.7964491355967104,0.4600849614225282,0.3520535689775618,2.4379074350040995,5.753977947997418,2.8860321808244516,2.507027517547201,3.6916362665906095,6.841880614463402,11.900555411382065,13.974224670982967,15.746993396450705,21.44554275008433,21.788450036001606,13.507930715456176,13.622302152749167,17.724917703611517,25.009539856426848,26.034730497369644
0,0,0,0,0.12637226328400347,0.27358885715770664,0.09896201770645727,1.5240111135447456,7.90622798705628,13.498685793339394,10.580372259617517,12.246758184648124,14.762434374759938,21.13201004086953,20.986187804713666,10.317648539937553,14.507043884197127,20.031495491934013,23.863282732179954,18.315231895918895
0,0,0,0,0,0,0,0.03531546731443795,0.10789327741733137,3.1399075344304173,10.413088074462015,9.792983101503328,16.61567220327935,25.365122689469395,15.319405797931168,14.073852160167998,16.64607661654373,18.92871971913099,20.51067072200062,18.52849067086693
0,0,0,0,0,1.0871308137342506,2.7793663726286173,1.8997020198834176,5.017432316404571,1.8992567014852624,6.670058054137062,7.742326361225236,15.766322073563543,22.123209749806357,17.54965924590386,18.76305584363655,18.129975893316995,20.566316622242354,15.790245013374047,12.578634499079952
0,0,0,1.046423345311527,4.570915381310026,7.270448933124271,6.457105698915664,0.03961413819935765,0.054472451777115356,0,0,2.2826571752685,12.246341058100551,20.41411019309518,18.030299956155773,22.35651689976789,16.538033321011874,18.360256554625014,15.992262617407405,15.477355081789515
0,0,0,0.06700898854721142,1.7543623022266372,6.814584419129957,6.677032918808704,0,0,4.2671794560494874e-4,0.0458272138394111,2.653817795777278,12.248948405942453,17.968554631556085,15.24847882852698,15.19836083457842,14.205161404837623,18.603165640368182,18.19590811800627,16.766501504049213
0,0,0,0,0.07628235352205721,1.947053966591097,5.316914201511846,0,0,0.24220930672615784,3.6559048874809124,12.755031835876574,15.15612105412746,15.897648471450049,15.401907082907721,13.460611350959606,12.427293402585844,14.383393845815132,18.205120606392732,24.813362725997305
0,0,0,0,0,0.06328050424908704,0.14563834117582503,0,0,1.830716061133435,9.988858232803084,15.235596098763237,13.170489667301823,13.722962312119911,12.812970066356174,11.876258005337494,12.357030696615595,14.054358005551093,13.762665243941312,14.099083889823735
0,0,0,0,1.9750430854432455,6.704387334223891,0,0,0.43238665075326926,7.388990831553146,23.5095916714841,11.20146555148423,11.953609115901102,12.312778109060472,13.150628743732176,9.986617630211558,11.009351017975447,14.492914848821226,13.43320701611485,15.12921036772358
0,0,0,0,0.08951277823595895,0.24530528779466793,0,0,2.6674397126038336,14.035889512098606,16.61013075220609,11.14143035658718,10.944805817356436,10.618460773528966,12.317714278978643,7.546811652446653,3.0262137883885583,13.302469330386318,14.33033069655677,15.253936444464953
