V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.14849193958988,20.70612225072016,24.117811330066594,23.968617733486546,19.24041317515682,13.885230775289497,18.648660378695432,12.51968156421481,10.372733273238449,0.19909958063541178,2.3656084755884015,13.045852330351172,13.263523471781365,16.9109017978053,20.20338599368136,19.529997203105616,17.493893755910143,19.263911659620913,7.493729377924886,21.45913317830144,13.466735597905922,13.831862710465392,12.0128006435215,3.992776340250007,3.861969818303371
22.456679344571278,22.45510391703279,22.779402091251697,24.47251688412603,20.647831337352322,14.305959119954856,12.712122391760712,14.864536633130992,13.386906055185525,6.887970896380057,9.382372246314993,4.64050597322577,10.865846831148,10.374472075289503,13.715226010268616,13.76335647019362,12.550728829902978,4.645554475425404,6.092831386400854,6.246819882689608,2.2220624320138462,0.6009715773208429,1.2902301875966629,4.97042903573253,4.6280404384211575
28.726041505476527,28.488186596097645,27.064981200546935,26.651538981241604,20.639076278151904,13.472206834257038,15.05859264933362,18.454591368217155,18.178396739292076,16.603006631504737,16.090019845803692,13.62169298574688,10.323127799871815,16.722472439900898,19.36794436163549,18.539326448136972,12.067967155981053,2.5579004478068006,5.063787486398966,4.557645562125363,1.8278961074984401,0.9561814125199718,1.1520558379769907,2.5718110466461113,4.992125490492991
27.548643250981637,26.88239188291948,22.77839711532579,20.190202030230974,13.2393628298361,11.469073888484857,13.144517370955803,17.27448155305257,17.627335741931475,19.86313546013456,19.98778532627073,17.17074765435382,17.77174534645875,11.495462526883056,10.911839013885109,11.459331517371886,13.386347341954496,4.818492217820374,4.8577555616566315,3.8878157588366187,2.6505881303099668,1,1.3017741304014014,3.2819695232476955,5.000000000000002
27.000000000000004,26.770909063614607,24.93647801368113,21.202616429453965,12.479000858811563,9.826092214174151,8.404193065322694,12.690646112838794,13.782808499274953,20.17065396920237,16.496036097973526,21.978328304987254,23.623661422752576,12.788914120877164,12.723778097242693,13.18742950040518,14.000064280416186,2.6085344421136285,4.858776645766479,3.4584664084923076,0.5458600754174264,2.908795675833269,3.207940015626311,4.806051607618994,3.8854964160765584
40.045526523755385,40.127443004059685,38.58198372934244,26.04060963224197,12.204187126843076,12.380594189609983,11.149089466822536,10.278034992197552,10.963307230449935,16.324195953998828,21.173781941957525,27.833559595858294,30.957767505669654,27.960669577587947,25.69850594288589,22.992649159143035,3.5341947223800476,0.5360796506476018,2.8808523369324406,1.0252023887761943,0.02091928299956346,0.13948107148204134,0.3834369445203,2.095032537418023,2.1786708896793128
29.154198493425074,28.11775763244494,20.291599525017283,17.193313803166355,15.741567146361565,12.135486921722498,11.672457734769683,9.139905597105017,9.31057604292176,11.228505791544842,16.842998429415406,24.87654634606367,19.795004528578094,8.164088941337347,6.158632392536369,5.542754754236776,1.833596509067223,0.24704946346044118,2.051252864045499,1.7067708206309495,0.22758278356533068,1.9052299074407766,1.6961420270834733,0.06806363643910755,0.29506372277590764
30.881435534085284,30.233764142739705,23.824010904365387,20.29013334391145,22.620802217562204,19.93473206632162,14.654573349234665,8.140793525586478,7.875970899563312,6.07278728827247,10.875679298222312,19.010187312998628,5.756118880881871,5.594598942104841,2.1894862615993564,2.9416542411996014,8.438409681015697,0.8411672782251849,0.33896208002547334,1.88425220502479,0.8536835046790092,0.0965524589662656,0.07404169890874818,0,0.11404775338399048
23.87313561626908,23.708863687270128,22.92077178663433,26.205984528202208,36.162156617535615,30.955516327415975,18.89852994836632,14.008231029097605,13.52741496204352,8.699051163932463,11.383132785676453,16.580625900917774,8.77139732063959,3.353623178695167,3.8087349865051716,3.7146365667413486,2.498135783706202,0.9025654203516984,0.013522042645834493,0.39492430992936695,2.7898123834863306,2.089720488390322,3.830018617431467,4.529072329744496,9.906001391655733
19.564598619419094,19.942533486804155,25.40308016726366,35.40805824176715,29.223157882148733,31.645010760745926,24.263146874020173,24.43174248465524,23.354560637378775,10.61691430766769,9.750562844873459,14.04395391381769,2.1649761202968585,12.701627141768576,1.289565130466069,1.3324530887004535,1.913757013087642,1.1532726077677666,2.547365715972581,1.7335933046940897,20.222063977034853,20.901410651187533,0.17354567335467141,2.3054987568492074,24.040172258705287
16.567256036520135,16.797276677948474,20.218315969897464,22.62028243222402,27.715964267877737,26.198599511446133,27.499577954588812,26.856543724017534,26.023464487885626,14.757487983151847,7.880795985577243,15.557935019235392,11.948462010089289,16.55029431877294,13.366404580150657,10.098829014136747,10.512318395971798,13.017634146607547,2.549583645596919,9.382920517663228,22.02601819853736,31.784369097471792,0,1.5699634707288488,20.36712360173692
11.949854893762781,12.194020856472724,16.679163476085748,19.893780890744004,34.53286794906096,44.942208354704775,39.9982093085054,28.71131297118443,28.416638034971417,23.0956070903327,12.048134308878211,9.25557352028085,13.691778346657593,10.720971784160009,10.581671633618694,11.908312098713035,11.81871860718444,9.787606865420534,1.7101100975965655,11.349953513124039,18.415541806120387,21.229014594085577,14.322479311707486,15.245384933193053,26.45866230932215
15.045717802381214,15.443755260196781,22.765927842761798,27.500504354541714,48.14433945355542,59.55516707875616,51.40644408085122,34.12861651797815,33.83029453855389,26.89497826416667,13.614930040409972,8.872298035351116,8.650701725653068,8.211582503484399,8.544042008143288,14.722269541152793,14.585455500180199,11.304891219963878,1.9164105564364895,1.6346655743777918,1.389252283259531,6.668664140148429,4.506644608180411,4.62075409894058,7.644633050575629
25.699099265984316,25.802678103976078,26.74622452941409,34.2981677564338,46.67549040869826,46.348000062176105,33.683395236894874,33.97419083100286,29.79776159725824,28.22402213081895,12.956581887995332,8.88555961477009,6.411680239486918,10.755094817293685,12.529283078406324,13.186931130767833,12.691971249969443,1.8079441069733921,0.2649403913814698,2.781412769929936,1.1215125480729649,5.048856916595549,4.953051017002384,5.008353785128498,5.946039727491898
19.92626843678043,19.99219977522856,24.625525621792548,27.612269075449664,29.202929837649496,24.59252676435483,21.479092511142216,19.527782926963614,20.404526809127766,20.065540277108386,11.159510221752775,8.136621865930614,8.7301031575195,11.00672732297441,10.889896234728651,1.2266038016895724,1.1067381966273588,0.0784790196466762,0.007300623746482105,0.6905765318619669,14.90332417021728,9.53730095448894,4.047839192669482,4.075237979244452,5.065276339554768
12.423013622523099,16.393388335869513,17.407421758123267,15.364983580178716,21.034939459051238,22.690493034684525,23.310736197988547,19.610150407908097,22.434642160772786,22.32238507388492,15.248426641138796,9.759157410136327,9.853816812106372,8.39843071308538,11.651184241226895,0,0.038810224648069304,1.7964256333242805,0,0.14774041333637708,6.696174038958942,9.842874015191947,3.04872922972346,3.10957323945121,5.988058588097939
11.832317643025391,16,16.030073637019072,20.434679043137898,21.734689848406493,31.45973545236423,41.69324915425413,36.15601178981191,34.151061139711295,34.138002868251014,22.882418514521685,13.509912308475466,13.475570062767538,7.156814047039541,11.987719293245979,10.84643079210101,10.88960645754528,7.540251648705494,11.024190409757592,5.524386867082256,0.3913527017972495,1.5905588574028402,8.702285434999727,8.790776193636336,12.650399788953354
12.802139958403474,12.755382723476488,12.729159902922841,20.32480722307666,23.650656101768156,32.13718189376451,33.184026382483786,24.565867303297008,27.42428180145159,27.36553180540122,25.742834398288462,18.39442881412977,14.887823349220275,7.008479068290143,1.2483510666519542,10.188675101009267,10.180800046479632,16.245350355767318,11.077079120068825,10.643662643612045,3.8461405781620636e-5,0.06469726274037821,9,9.00526534290293,12.987570929915817
13.789002755456007,14.421914604371251,14.450475423642036,16.675040597019265,12.441894384172414,18.5314411295796,20.021625681139994,21.97298889518447,24.258268251519294,24.274879345327985,25.11997558891427,20.805236554809934,13.326392160425478,12.343828602001096,7.224439407544251,9.968264766820987,10.000000000000002,7.8701913518266995,8.22920927766081,0.8632001082242418,0.007316187865791133,0,0.4580390146345847,0.4024823480020593,7.163614978680956
