V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.302857860202108,5.527143710594864,5.289387545476957,1.9031878111464418,0.7868109437587889,0.6261573073825675,0.3366055428460496,0.22963957576619803,0.4952332549097762,1,0.6445147462069534,0.11187147241960517,0.15094007162744388,0.08742714727124792,0.8377461583884347,2.8219606828405412,3.5900553237959736,3.2375701636137224,3.179690141791133,2.949038126109567,2.0957763904828504,1.2761235694467417,2.4243441683183358,3.660284958448859,2.5774993173464886,0.3106772427444528,0,0
1.2237458684351679,4.620672991064226,8.574219973007146,6.4467092521467695,7.2698340743105,7.682975468868645,6.7107305466814235,3.287805838240219,1.7948267073969595,1.8960059706110761,1.5434452486859924,0.5892995470015787,0,0,1.1125831563485895,2.6625200858909035,3.522324464813238,6.07609833521089,4.968987280975034,2.680777891917744,1.9899904001454845,2.7943151806704734,4.43318877650698,3.9317042428440336,2.5171610253334062,0.9582991931616893,0,0.10650939706091378
6.218866215267489,7.4934467326178975,9.170131579482861,8.67973669453201,8.73740243990916,8.262894828622471,7.782270847370844,6.826265286958372,6.069827338654683,3.7858412835830193,3.8030141775498953,2.872870597604523,0.6474729034128979,0,1.3184715930065458,3.6942129786579656,4.471618440620187,6.8570858652746685,5.467864290420866,3.037385391205011,4.041891443544285,4.693368760051879,1.8141583080586803,1.2340758989463976,0,0,0,0.3972179054530402
8.063093705826416,4.027837912422463,4.728497471450296,6.514646735128311,6.276111903525232,7.1999969736942155,6.417800172406866,4.509638983925107,4.626394422043454,4.8898355222320085,3.626410904846386,1.2549777700730977,4.929152930506984,7.838450845766566,6.33797024974113,4.0274768174974245,8.118148469926675,5.080812459555922,3.0000000000000004,3.238754772268639,4.436213792187303,4.664593512056458,1,0.7356282553787025,0.11990306762726108,0.43553975390701855,0.2731669378475256,0.8136704362044166
9.539833242467996,10.486761451813093,12.279151251942174,14.642599602049282,6.2816650737808155,5.406157601587303,5.033535562050082,3.5969348849899054,2.9209620720189733,5.000000000000001,5.107164594253073,5.6542083000069425,5.5071057917639585,4.09312656982231,4.920858860677712,7.9011721592285795,6.98868708125297,3.7591183193117965,2.910627432521872,2.8381373299126715,3.201946947132948,4.251491616470211,0.8203484442738774,0.6241879369746386,0.33517324172126656,1.4497491450215938,1.2700688712588475,1.5306155454444779
12.877391656491369,17.52075790680056,17.869996154281118,16.570167797371052,7.8333056293655154,8.175358325066822,7.595152557045861,4.29117253920288,2.244682666000083,3.2326681780703517,3.3764777946420397,3.9687228086402246,2.774598777459926,1.4386343467617726,3.00668359823807,3.38240379628946,4.853273054086727,3.6417947310532037,2,1.666529286646676,0.2833571590860268,0.8264453372624055,0,0,0,0.25387832264438687,1.4660579712084352,1.3512914318015221
8.507129634879805,13.391413993694732,13.613446755445691,14.12963929889744,5.192920432672779,6.627725482539434,6.2096489640184505,3.8475292346995844,2.6426575321541677,6.016531135665914,3.0137853344097953,3.1942955927394667,3.4048782939090514,0.57338640992353,3.993054994687781,4.322206483016985,5.709559353034028,3.864486684786928,2.2495683997473748,2.1739216710716427,1.2237183957737243,0.8732049762179579,0,0,0,0,0,0.08442883731922254
2.5025963204358095,9.604009741491518,9.447715549070935,7.937810044450149,4.814117078698845,5.212323027147526,5.069367803259824,3.883404421690996,3.2631617598769753,6.611783240319379,3.0000000000000004,3.007306676767964,3.3854372971422317,6.872514099995429,7.959867407992978,7.676288084531532,5.055184974036383,5.919205014624257,5.080098230400741,4.928372776234332,2.8370752439860456,0.9554479465603993,0.4709248249648497,0,0,0.03540396497428772,0.4835321196509233,0
7.4140011235103245,7.610165566440313,7.427280090099128,5.332274718164414,6.392525544736997,4.259513931061431,4.989426566456705,4.731848698518695,3.1192651362669137,5.181628088637651,3.896888945465525,3.8755615911451953,2.9672129946606596,2.222947042114016,3.0656054064040896,3.0156956292057284,4.1422333720203515,5.9936204613526405,5.768978388789212,5.592817043417404,2.572660894333997,0.9170561491892897,2.580585753488718,0,0,0.0420738082377837,1.4593896322507591,0.5606030771463248
5.633398279352055,4.924481459969554,4.849219938488681,4.279302704079018,5.482240131481092,5.549916030207984,4.196044265879141,4.16553550935142,2.9878302240227437,0.6428423579541029,0.42478275946869526,0.3347572802955952,0.18368120083153455,0.07750744851793138,0.04857338179868342,0,5.991581356374282,5.949412336111817,3.2463364654519604,2.907601613501055,0.26980003567578015,0.42289587992061867,0.8306947075096458,0.013331610312425819,0,0,0,1.4134194873700332
