V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
33.74019514020674,46.9453546264385,46.929536054875825,54.348218646800966,66.44500775486576,67.83770815750144,64.75344104157597,64.8813979620093,58.482810833555,47.65492478431916,45.219102031513884,44.55776544254485,42.906735760548784,42.05573563300516,43.54300323398037,44.08277882276527,42.747916054516566,51.657758243379476,48.033102107848826
43.01085495371371,40.64690349819807,39.244027601869846,41.105549972606966,40.14276896239534,41.12240055953628,46.958020896053576,58.68845399119421,63.58099987351251,52.628399331002925,48.089589019652905,44.58641352042873,46.6963994059965,55.10650496350545,61.808876054671785,58.01735354986264,46.15852312491685,46.856297931927685,49.906860072472114
60.481828637933745,49.389828069007955,41.88706132777654,43.95357627600082,41.876834194795414,41.10827397148773,47.05933886383629,48.520015375662325,48.62710138799899,46.37879358706859,47.68072200078281,44.59695043120805,45.36828361297619,62.42943555721227,68.90632633214824,60.863779836220615,45.10966251507684,37.13847758046056,39.77731573423881
50.665114116330955,44.92626836882175,43.4265901325451,47.39992293854401,45.091860932299845,39.67136204880583,37.08793910729837,41.655782153748085,45.71998313355069,42.74001596663431,46.12151853358813,48.41921458552149,47.74833770118366,59.64646678359247,64.45827766046177,63.57459378602028,50.80253661320319,37.71888738535441,41.95191238599276
45.4325920627492,44.45931389619398,45.21418794001023,41.480795429362395,40.267644505267114,40.46428115391752,40.43931264259957,42.58462531413505,44.69369488386873,45.821515685198605,43.13799415501997,45.11093334765516,57.75245625905904,67.07408379306885,61.50520629961287,62.07347454520369,54.481072332786965,42.5024443569117,43.468246324580235
46.79221110016656,42.92649430188114,48.526270301784336,39.39107840994839,39.804371330343734,43.83578944865687,42.78903268790323,42.44724635608506,43.84810488287143,45.644975982679036,48.39360140592397,52.06383181171748,61.40697837380919,63.26610603327784,59.01349088825866,52.81860350861262,39.691052526917744,33.26753033462731,40.84867661191946
54.5171628810568,42.79594313354068,41.496798265704975,43.61633102808998,41.82154184383597,40.97471962944333,39.10530199284929,38.06454769082599,43.31567728671738,59.09817764413593,57.993853352501134,49.5408799531241,59.332132938784035,65.6008445882941,48.80746216366922,34.957518036074944,29.160702460970718,31.3591682217911,40.297731849959014
36.40897415246097,37.97987788286974,43.28742306733933,46.68494229376563,44.915946465892574,42.602836921737605,39.57337197143998,39.01064411727514,44.52246707143005,54.935279041280836,60.05919915199531,47.74742804752503,42.33659800912223,46.86619675710215,38.96774557424972,35.370926575312374,42.296640363714985,42.761197926230906,31.06627343484993
37.999490048643416,32.16543813512729,38.23133169332605,46.10839449909377,51.61261632320416,60.24262014589011,57.17473446168386,50.51078270758846,49.51453648618334,57.243122561889464,62.76369330588614,61.2508721392052,61.466947571843185,37.958112406379016,31.791545000784,39.55783707673663,32.74002494560718,35.048267473718646,32.91657907079279
46.40791638403914,22.466108405215778,24.03286046867739,47.439545665786355,61.044202174723495,70.01351454385171,68.04340209105504,58.43170435639528,49.980650195722646,48.93258482442973,58.0526460218124,61.75667369845389,51.70701957590471,42.48108708305907,37.528839159289035,30.98936097667713,27.84153180081785,33.793510527994755,41.02032552971564
