V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.5294766372258048,2.2943753777296467,5.249882172312935,2.923127971502759,2.775116838826988,3.02043893583073,2.263836922064971,1.199016591572251,0.9317181835176442,4.200399231330488,1.5316195763132239,0.4418598188001265,2.5175300166696126,3.477144256400667,1.5886161295761765,2.088302170361502,2.401688069885245,2.3936277760799145,1.967061985776884,3.513238941147987,3.9999999999999996,4,4,1.7127672419298694,1.2708280831036862,0.8080475451602649
0.5309924467335421,1.281537561436103,3.031928983054293,2.353336303353798,3.137167025129556,3.49129771116179,2.7252326719065483,1.792046842059855,1.1941668127082938,3.928048011675323,1.995383095490014,1.1132426976112386,2.020882276579714,2.7158420730470993,1.4458751712357714,1.3114941876325674,1.403208288264842,0.9371193663460574,2.4595195275924655,3.7570998032019265,4.476228921484882,2.2256502638679097,1.4188739160593784,0.3372091065647803,0,1.5199860796556128
1.4024757623227295,2.170353486314109,3.938080790586568,3.7428804520195733,3.1278786654879367,3,2.6394321683213744,3.266701659784591,2.392746968740373,1.5411108190405032,1.8353858052030865,2,0.8384124797368335,0.7475078146407615,1.3895845256528316,2.459645383546313,2.785815011521501,0.723139512153164,0.8656766941083098,3.7237931884078086,3.972282367135942,1.9046437888050862,1.2875196135735876,0.3362606574382548,0,1.2343192816357023
3.465976465279889,3.8578266767426372,4.4046081290896515,2.7142866406445796,2.3688678836802564,2.4943315381657207,2.486367197216092,2.0665677355745444,1.9679302890348318,1.3258630265028308,0.9582860455311728,0.8928315694078649,1.0563266623263876,0.7242850902951548,1.6136635593769304,2.6034437661739673,2.812496387189917,1.6367698907590678,0.3318461219896538,1.390315889276229,1.3255187084594953,2.215593541095205,2.642238269778412,4.033904294875665,3.172629910017182,2.9088286158637366
4.464461186800569,3.458542403874792,2.667649064748452,0.7154218300930163,2.1397096130580437,3.0083036278008444,2.658167273029056,1.4624160076576929,0.9759087361610281,0.9278800801068718,1.0377704811918735,1.1041318283917245,0.9485524114849733,1.7722341821963485,2.4548413205991437,1.3333905558186405,0.8155357610739464,2.084249501058714,1.6156692919677482,1.2328712085357514,1.249041452169706,2.502021838166171,3,4.9259266581088195,5.420883552909325,3.434870960357941
2.685269573404454,1.8629116510660095,1.1856050128745028,0.30715119015100134,2.456008410886752,3.4973646569785606,2.789022235449986,1.4180616313299848,0.28397000847697956,0,1.0199701853200838,1.4494522098140008,1.996051609984348,2.779472538605977,2.598184897027607,2.7640878890211265,2.9535630482343898,3.8350504126616407,3.514972002902486,2.3707150530564856,1.1297664239882708,0.9954123672233032,1.082412817965424,2.454064463362432,3.274182486339037,2.40682579725163
0,0.3644006645916067,0.16384264979955052,0,2.0587634544365434,3,2.663255153440633,1.8546496461703095,0.49514414945856516,0,1.0561192304472349,1.5490298432990923,2.848944479801934,3.524058965751424,2.8883856721027743,3.4413412473543334,3.8216134460066824,3.805496195269326,3.9334571757256764,3.4711770388156027,1.875411391323695,1.689531488181666,1.9130241657959262,2.42142366920466,1.3137844019710796,0.6759356651067892
0,0,0.9594165635366085,0.47592655310233656,1.6852560227480353,2.5003970676040126,2.4924338257191025,3.5227871917649387,3.4389936026606165,1.405796544544241,1.5192723553546976,2,4.905409262493014,6.296104933019544,5.233116090408208,5.127216709244656,4.957060943551387,4.787197406417656,4.672416302579327,5.021403527127247,3.9016648497604143,3.0847827150525333,3,2.569242863931532,0.7784041298982607,0
0,0,1.037558626469506,0.5318275061041754,0.992680624421345,1.5019130073289948,1.4939500402174404,3.7943778455788015,5.3139140530891655,2.883223384185232,1.8412325502484759,2,3.321097466478503,4.760226466624733,5.707157421990435,5.518711255254139,4.586298793141756,4.217360362848858,4.327118090665083,3.845570757243595,3.026794588667576,3.322447671283634,3.6346332426612964,1.7279442673150922,0.24179979907861449,0.4306675548897917
0,0,0.3041878814969137,0.17147213886168933,0.3288534516997121,0.5034287700312924,0.4954660776572827,1.7402956939270795,2.3975737833972968,1.4493748318726822,0.9270577083338882,0.9110458696918411,0.6752991929551864,1.7654268553892898,3.625686858370348,6.314111550663924,5.368969399287997,4.185388266211973,4.457132121939118,3.3287552353029533,3.0116460977250585,2.130626367017907,1.4675489247859939,0.5177624850374621,0,1.0587968091020432
