V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.179462874929623,14.94185709090296,21.959823961402194,33.17913820076261,37.376410267424134,31.16272701760637,30.92420568339903,31.356624962844478,27.004914881956765,25.530304328478174,27.20493178859873,26.97405209159561,28.1952250866442,31.505220692554293,28.57313883957223,22.96097075307675,22.17551959103755,23.09644119576172,23.478495239631982
23.87789689285585,19.152604315618383,22.837432629692834,32.791244475004405,34.27446304177146,30.994849751134858,31.974983246828494,31.510451981830094,28.975348788035888,28.095651137400118,28.468742402227797,26.913920626663426,26.052525511089907,25.95483430987523,25.82674090221575,23.749491533275076,19.260742259436803,19.126506348550663,19.524657100692487
31.767682314677486,31.175908202622015,31.98731968980539,34.87356639425735,34.28269566334649,33.59588505514613,32.075017936566724,28.88212778370766,29.715339298807248,29.004427408802997,28.751290885033022,28.456407127628456,28.833851320260507,26.479654162288412,24.39748916814034,25.422578744163093,21.64226057261513,20.240345475400943,22.181630318639755
29.357358346090773,27.43587212563875,29.839297672627872,35.23147893006832,37.23288718029767,33.73800066632898,27.363445483003243,33.70725911028842,35.9377180638176,30.847122259731034,30.305291343909722,30.56678917046447,30.151938953216014,28.608676814582587,31.81378497669285,38.29514882920897,32.535785289896914,27.573028711468282,31.033248215655725
27.35099783375307,25.121693853331706,30.51190340796297,36.33946045357589,37.96728368068492,34.42973273223627,30.49040836411052,34.1856008906896,35.1567338585447,30.56622187281858,32.10515844439005,32.9358353889577,29.35045319317244,26.233626542906883,28.30241258633384,33.52268048851847,34.91906950157422,42.49717643561768,48.44677450042933
28.510064279320844,29.17360152369205,29.194145797511464,32.804987209648004,37.568785096268954,33.542721637829636,29.00470925518254,27.44324302597376,29.755753661325276,32.99147257692111,33.81928043043963,33.015594176098794,30.589525642765313,24.738640602476323,26.102647643385644,30.92762917787649,33.078471660315145,43.71236598319136,52.08325373118302
29.843817513962676,27.795640134588943,26.876277865919604,31.58037320512903,36.04715838440682,35.40514246837143,31.56169322460914,25.7085386353791,27.570718444558587,27.181067112214713,29.169582079087974,30.951980571632866,29.390991036845417,25.40589684509105,26.656005654741705,30.749178453163275,34.79024585339752,43.13714212675923,44.9876684783661
31.987560102130125,30.39512163151487,32.46664785627637,32.77740207957251,35.24579146592808,33.61998782039424,32.874798255014795,30.20538433020881,32.490059558116016,28.859013133782653,23.97817482592174,26.205619022079123,26.46928230020105,25.877035330428356,24.377774854586598,23.15495382450642,28.16987424846088,34.1678074783684,35.202404345082066
32.7592383498195,31.15875658664524,34.47002313733832,36.870774281597264,35.74650764404656,35.865295947729734,33.744521854427916,26.639881789167113,27.013419597671582,28.72488392131478,31.134607107540653,33.18859765145774,26.236807063381036,26.178240936334767,23.062107302023804,18.981896062997222,21.68985711627797,24.56447206763626,29.217961791285703
25.957060628263477,26.321547052656797,31.297822232937,31.961639170585222,32.87445531800782,34.40950095782077,31.907084100327857,28.358036872457802,33.078367980719335,38.23213463363305,42.16762088148679,35.61715596832966,21.48860228057866,21.803171385229106,20.86837546279265,21.069898848142522,19.013638773035993,20.083792796738628,24.79281486700544
