V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.529775332110134,30.07235242389722,32.8649111032435,34.91035222868797,35.248122524053244,29.373201000208972,18.625522102974507,14.2817170004469,20.44296865194751,32.66152675214552,38.83310677625732,37.976821933717794,40.332867967331815,41.25296500223849,28.605998700579363,23.964955623152328,22.96657871026387,20.073777209826616,20.620169987036377
32.46603803156385,25.414135949559686,24.54629706507503,26.092082242399723,23.878698422805066,20.58996040894369,13.784407656337805,12.233876593729224,19.136553133638838,30.91305834095724,36.93169620690055,38.67820545964645,40.713656802540186,40.253700816560496,33.76099494383429,28.433058926552587,26.099763435539675,23.360973445734675,24.927319871326137
28.232783896523504,18.229725450661828,12.348180187320345,15.702806220452729,20.061620727151027,19.156910921939016,17.272315285019626,15.605034458092835,19.50408170794903,26.478026083268535,32.059344330602784,38.14150447646993,41.19912409748562,38.66391406388249,36.15334917478351,31.947171510598686,28.283100270385393,22.975368777407475,19.82663894416867
22.89097999948772,24.541141259660208,25.622504091744652,21.12859236908077,20.00797233369739,18.349775100351394,16.25340406407573,13.41090708788898,15.283680314661765,20.037092415082554,26.882612110568186,32.63391983078503,34.00118161401279,35.92187252987951,35.98635956139999,33.608327278966016,30.34498991327925,26.388322917347026,21.709033430950853
23.50939349874215,23.98904210816754,23.511093635555163,23.700724604035752,24.784611165534177,22.048876884344004,19.225484649388513,14.672171181402838,15.401944071218379,23.016140561633655,29.74579932750561,32.677725994267185,26.49622214446678,20.319382798513278,26.350883665118072,30.9978078126854,30.517005429501452,33.47205566892802,23.816012222758157
21.72324121030975,22.148450244329027,23.36913285846922,25.895765661300892,24.156839999274574,20.533383128254304,19.483542799348516,19.88218029690552,20.11233957831786,23.512518849128476,29.386643042002653,32.85643878935923,30.494712920113912,27.07829824058008,25.502247336067903,27.54754278522534,28.997261837067796,31.047644970216556,24.33299504196625
20.56538203334467,17.5265942636544,18.005368363091872,22.903069564021912,25.056800704703008,25.32541284869879,27.06184087695859,25.81304571187649,25.209297166396688,24.288438239719277,26.495308139898313,26.98600993123204,28.30991749105412,28.68559800752152,26.02021280040237,20.784819167883423,19.186652588928723,24.04795695960738,27.97023152337478
20.387142309329377,18.34677427721219,17.466036634630285,22.796500528602735,26.130403903433784,22.519349287562335,23.442137433151416,25.920694169123472,25.4168537430026,23.48635489393703,24.440466266424963,25.5077782937653,20.54270379404001,10.632925304009557,5.329084213302225,10.703322853725604,15.677536759711158,25.410391017084116,33.26097683445647
20.020095615589423,18.899564795707693,21.455950965955857,24.20925242366637,23.534561980022907,21.20426023885937,23.730509093731094,24.755762872013825,21.23023268971541,21.36499140947246,26.38435148298593,30.164501505850907,17.390369640540207,13.489568398913725,20.948605567417985,22.849538899170362,12.685990841717867,14.683075839559109,31.185957717686513
20.56659676734239,21.075242373223524,24.38340777251443,24.26543527324236,21.576449262824436,19.349900271115487,19.675442932931155,20.744131380285772,21.466659597490846,23.27974335918289,27.54766821803903,31.580848970710335,25.98763546677813,21.86724901898946,25.33524309277373,26.28147855788081,14.550004654129266,11.6179342166424,25.691012444545883
25.36426729630188,25.61663751316888,27.500643672689282,25.74271110687765,20.08059061490757,19.14477106868878,20.93187359344219,22.26885384558922,24.489565739703615,27.359631628021713,29.7052574859146,14.145049877029264,1.932354571630004,19.04420615515091,35.23301271370271,36.06705846576979,33.05612026604618,28.448851408493702,31.772161976261405
23.501084680953518,26.69816175987819,29.03002050292706,22.01306416961574,19.89983694322052,22.806994162336586,23.95062561882871,23.55181451820092,23.855158977140057,26.651571589085282,31.554642177522602,18.370436924791434,13.353561427677507,25.913588948291824,29.919008930834437,28.75147205654539,28.92848025666184,32.55300807173113,37.74887054200379
20.64242169039644,24.60166512467002,25.06096590629391,18.999802746767596,20.546960069885767,24.776491632678376,27.09627075947948,24.529272634396357,25.91815957114381,33.16639312284627,36.46108094292214,34.11516622424747,29.892984487887155,29.952469762418744,32.633209083142084,33.490173508130155,34.10851025105435,35.55595903780691,38.81445843478771
20.405056281081055,21.610922696704733,18.547590424241733,14.929004549619561,18.797899231628996,26.48474090604624,29.916163531307056,27.086044242588926,26.7366177202273,33.145063219251014,36.24576778209839,32.82672173872943,30.3687048935551,32.39559068920652,33.490604549558846,34.15669455139716,35.0224267067901,38.39276600060575,39.06376255043071
24.454886533809308,26.16356956667373,23.657916661351464,19.583081905567894,21.084065187314394,27.19010090886576,28.36402058307425,29.494379104946056,30.47066896754668,35.476984212920485,37.273262610457486,33.24190959810698,32.89493697877057,34.27244044663904,37.038913895080086,38.08654663874326,38.180503089959885,37.02171802800433,34.80310439024905
22.708825563488006,23.16774154815262,23.25487173381873,24.80518915986925,23.442613738104804,23.931218723916253,26.03573319682649,28.94327133060785,34.085521104028786,34.83456176400121,34.235320740463955,35.254250606535024,35.59673541623928,35.90231448466717,39.31510479196207,40.99207124992545,38.80335602664293,37.16670116846513,36.083280291156534
21.516761149779992,20.882157339121314,22.163807219899738,25.632034341251764,27.515538460482375,28.17123533454832,29.671595534540835,32.203713869618916,32.67359553717216,31.582560395837014,32.8658656792084,37.522071324731854,39.72013028553131,38.53398551813625,37.63106447942978,38.05929066145803,36.89378432230342,34.60159291779531,33.574806604081814
26.652377613885776,23.071208883484097,23.707455645612797,24.905606396614765,25.25676898194044,28.564521595696995,30.699065666460505,27.018123230720676,29.427712452003952,32.19194489297613,35.45191248979879,42.430512580017336,44.05032952097733,41.7481570243638,38.85380143341404,35.93196706033745,32.51324078822732,31.330145268733105,32.002471851083854
28.88179582837218,27.52378054148315,26.94903960019433,27.182815461784696,26.73988219099168,28.77670609391812,32.73772921929374,31.762843403123462,32.56364489214622,34.12375375324825,39.444390973525024,43.96754937162801,44.384302792007134,42.76145798860949,40.43358086507243,37.936170321959366,37.46468103064983,37.633326264144046,34.65032967402901
