V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,1.6926230130159006,1.0023841899159003,0,0,0,0,0,2.13066106025045,3.514885817034955,1.3801765711987155,0,0,0,0,0,0.27085290329017114,0.1455928770818284,0,0,0.021963131259185666,0.08091034644859968,0.004815393425390156,0.09658339992576073,0.15591839124412124,0.09202071932634838
0,0,0,0,0,0,0,0,0.6085343664944843,0.9796417951654302,0.8293662693374226,0.7925138690255362,0.345114037314804,0,0,0,2.0278123462321282,2.06864713060103,1.451020036844743,1.8851153184084262,0.8277778552352006,0,3.405585400663336,4.778386879328005,3.8535337159723566,1.6388022304396068
4.678092430265833,2.1912951293362055,0,1.3960605746354613,1.202307661180893,0,0,0,0,2.03572300067449,3.980692464630664,2.02884055822955,0.08811684730072554,0,0,0,0.24913493393797087,0.23299144366769084,2.0924862849978556,1.8708149348291903,0.038244865008701,0,0.010842863517352431,0,0.127332360118817,0.3716360518156697
3.3406851323005275,2.482701927523001,1.2270634382996126,1.0499987616797914,0.6742347707616871,0,0,0,0,0.6306421516641696,1.1545501597097778,0.5262895518018174,0,0,0,0,0,0,0.16165297609214335,0.12467368015624411,0,0,0,0,3.419038017968846,6.847817247539148
0.5800673593090733,0.8862446499730181,0.7848968214715528,0.19156109227241866,0.9290978909257526,2.0198810402242815,1.0966246193755969,0,0,0,0,0,0.3760670575637389,0.43864307027989746,0,0,0.8174331652904793,2.6294858353243384,3.24187662581024,1.507539851965545,0,0,0,0,1.8238740098918487,3.951635499540419
0.42227944366969095,0.22618468686059556,0,0.8331036941585431,1.8424583913442991,1.658112649708905,1.214610256755899,0.39983602417884595,0,0,0,0.6776941474086823,1.342867010746445,1.9843124661297717,2.272976659119921,0.858039557350448,0.6062404115795111,4.51944364949719,6.061260045506027,0.11495199396141233,0,0.8263720300151831,1.13806519039079,0.02855777501674458,1.2986834822576807,2.861995159568065
0,0,0.98876210307696355,2.7163911827001495,2.4571798153470024,1.668593866519852,1.4119134749001514,0.6000650383376978,0.8678638273516371,1.9337562339341612,1.5240606503747411,2.0456250056880294,1.7693552275377462,0.39759115896410563,0.7895892893681105,1.0000000000000002,0.6065185877524997,0.8122065402084483,1.1430982184820868,0,0,0.024676158370898347,1.1681051478687334,3.3850983990911017,2.403716401339378,0
0,0,0.5736745019881295,1.3479850162836486,1.640204142597059,2.666244254161863,1.8196740931218316,0.18840377096038774,0.8282892341837611,1.896109017058483,1.2403224963119877,1.30171146882734,0.8986855968204117,0.5873817042388032,1.128941733626514,0.1466727153540766,2.266224451645959,4.048442450179149,0.05817704981158629,0.9903038239595442,2.841580782705442,2.897978518033119,3.318474673836308,2.9362780064584943,0.6494036325798117,0.08255285926749878
0.7624737669553953,2.3572268196481576,1.6231067177154714,1.2473936290669236,3.7965327509871782,2.7867251059762177,0.6384589718090186,0,0.18377071810664747,0.6789724966526335,1,0.7471423215165649,0.39688322974187606,1.1983099250510518,2.4300040912961194,3.4038857720700895,5.733414043648676,8.019251515489898,1.84928780382353,1.2555693907400989,3.944834528703938,3.9636331281272907,3.364108911596555,1.367196052955479,0.6742637239069287,1.922171734469412
0.5155472627473178,1.6521598122948609,1.1089640238941132,0.6680568018731714,1.9315917703871683,0.9547237116578298,0,0,0,0.7213454367960318,1.8509033983713659,0.1606363777006371,0.2894461706869809,1.2886787367538748,1.6201082796526391,0.6055368085132171,0.7963867135946137,0.9923675710888064,0.20402649930516828,0.8738392297537105,3.591493099112616,4.961273613521704,3.864389391734895,1.8424079456961586,2.828285622462427,0.020424890175326272
