V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0.7553503173306267,0.8578198539853151,4.585445810599808,4.466245107353749,4,3.246848380275636,3.7341721475877923,2.4927416781713956,2.0166193874068803,0.5004154197186377,0,0,0,0,2.701027182564296,3.522247689439956,3.4633578866022305,3.7414918061754587,3.8363690205854564,3.066798461920997,0.979472037038517,0.41580105961097974,1.200507664153608
0.6771050374006016,0,0,0,0,0,3.1591918095514004,1.2698017994688948,0,4.964833417785751,6.18025467721953,5.909551213907869,5.916864072408059,1.7284128895664788,2.1527732884700197,2.959980807825095,0.8234366895585313,0.061253881114562675,0.11470449127821547,0.2475172713316164,0.09783503193539066,0,0,0,2.1551839511787376,3,2.28141839078247,1.7271200145633512,1.5907716240793868,2.7532047270956994
0.7063920348485759,0,0,0,1.1560645979054525,1.7278211102838505,0.9745217586881563,0.17064023117343288,0,0.37054925199558125,0.3988562552627214,0.29101088586987567,0.20324441553502837,0.03678190314010428,0.00938937950847535,0,0,1.3096222555003167,1.8918575211730266,3.41364723064509,1.3255048486202594,0,0,0,2.0465926543216963,3,2.200425001458228,0.5759218438445236,0.4122097978173781,2.7885170300420787
0.15081267481985813,0,0,0.5360894344690982,0.4990400197930366,0.27872723285901857,0.088618102395138093,0,0,0,0,0,0,0,0,0.013561966618911712,0.015200171571641106,0,0.13117594372798153,3.882603475046853,2.06848807068352,0,0,0,1.9380074434484684,3,1.925556564604633,0.48354775274242734,1.5546896176785483,2.3615577841867124
0,0,0,0.10459771662627107,0.06146504282136217,0,0,0,0,0,0,0,0,1.1873855125205557,1.9776992467354777,2.004869410704444,0.8101727708251378,0.025637303503033546,2.3225713435816324,3.7512155033331855,1.4412446470131395,0,0,0,1.9949983017821897,3.300985867989153,3.2297033574713017,1.2405139385157242,0.3563626199642723,0.6285833418886861
0,0,0,0,0,0,0,0,0,1.0463231507998174,1.3225397537490422,0.9416670533083656,0.9562932647644302,0.44749113952471914,2.289640915813189,3.4261930612796525,2.4201458443262704,0.8529531639307195,0,0,0,0,0,0,2.488150267939657,4.263955525866951,4.081106141589943,1.7054130911277992,1.3914494015889214,2.3812749651493466
0,0,0,0,0,0,0,0,0,0.097646301735883,0.11148232835156174,1.0703653588729898,1.953016086607807,0.9100541268674384,1.0940154136348033,2.004469031415499,2.041919054625879,1.0422791599468675,0.09776893895750663,0.05563440620654902,0.03252935511411651,0,0,0,0,0,2.149629311155286,2.4096010469624267,1.1291118765109625,1.2177345893554088
0,0,0,0,0,0,0,2.198989138069363,2.2209377467666775,0,0,1.0031547589771896,2.0000000000000004,2.9315967133492227,3.9371085359324236,3.9873315046293074,5.4919199129557805,5.51880479595332,2.5521005796019693,1,0.49863961121438033,0.08196676089571497,0.1929185830497756,0.11089503664060321,0,0.28196399802849986,2.3147532769958836,4.746498084765367,5.445299686497821,5.400989878673137
0,0,0,0,0,0,0,0.29480984824244555,0.2991215421999244,0,0,2.2330986026575266,4.839386888277395,7.156846629712173,6.22049243755321,2.0192251675898705,3.8877176501915107,6.469493850521468,4.1687159553582305,1.0490734432070323,0.5688393457905803,0.8574121040562614,1.8136452740013311,1.0547233710490591,0.13119201051958165,1.7961482947658678,3.847898212053985,3.368248097545772,3.071652301954088,3.39276900992272
0,0,0,0,0,0,0,0,0,0,0,0.5525566233646046,1.2272572651223133,1.6708429561769205,3.796610098230979,7.220320232179374,8.998232508196907,6.822628512227955,3.0747872435766492,1.9542067551789055,1.1850267414153914,0.12877391972122876,0,0.7681470666769264,1.0059347492483934,1.2864039100000269,3,2.7115770204190532,3.3366768820934527,4.613801683143405
