V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.293659992310604,3.098000431875082,3.0921125157221,3.7629527118412547,3.548892519183308,3.413475654274274,0.54380838357198,0,0,0,0,0.4283539512962638,0.5482768643754635,0.5847754991326802,4.862239018999106,5.671088129208595,3.177535891064057,5.932993456758057,6.686332379785469,5.132804194761653,1.494979406439653,0.8773762497830552,2.5147540976160836,1.2701274909418026,0.16175166767748805,0,0.7852105346241939,0.90245957768932,0.8657060822071948,2.643584532525228
5.431433408509633,4.303777450767992,3.8229065275294993,3.3325192718599466,0.6754962811658295,0,0,0.8526760640327987,1.1859391134922104,0.7824530729824606,1.072956421099606,2.2456602522420432,2.5411325610003908,2.577629918051475,3.28723877331039,3.3733109916814494,2.7625681712053343,7.518017181393816,8.718885324277544,6.230055911595553,2.749139449045248,3.3764207763939242,5.1103468420610625,1.9806996880116867,1.3759810004492048,1.525385164196115,6.57730750477266,1.7147424985778625,0,0.9909482897409774
6.273744741798685,2.9934454481458133,2.0849811552650603,4.11315361344835,1.2943766716679077,0.03530907495315308,0.5887867129436868,4.177630557035731,5.223651526632063,3.8621667615190862,4.953888792762446,4.7511840428224446,4.533988655217293,4.3576562336199,1.0929427551220987,0,0,2.659822471096934,3.4935600440522863,4.598025716069588,2.763731481705552,3.051497479670038,3.3008580421977287,0.8133395860235424,2.2349843062618615,3,7.260945163461283,2.1705491000018364,0,0
1.720480308501497,2.8542237720966606,3.244247318413101,3.3686297705737847,1.9847553428838047,0.8014736257037518,3.6918711241124478,2.895592742228492,2.133620872489126,3.8733432401545307,6.107469571212684,5.538177152098102,4.9463097060909025,4.962094178919434,2.1271568440882382,0.9545707799475065,0.3023992431058106,1.1971402756605516,1.7460687952377034,3.487039303519288,2.654395440738983,0.6004174785899126,0,2.2750826282544567,3.4522048449283296,3.501301358944829,3.8829752431665456,3.1072764253061838,2.7820016483344223,0.8657922593576299
1.9714551187841682,4.853406243653034,5.766448233419002,6.305672434416595,4.873263616097509,4,5.05163937425692,5.035101358659024,3.930071433109438,3.410323395774733,4.242251972190868,2.561232431184741,1.4802979637018963,3.774605952405498,3.4952468548628683,3.3037355315897807,1.2647095419909127,1.2746634993320438,2.8591733818713774,3.3877567329011273,3.28311526490356,2.242254199999821,1.7708035243094333,5.517412028913491,6.771608399814987,6.488607382084067,6.222113452986612,6.767257883512424,5.04465056569543,2.4574639375337366
1.7664651529410436,2.9689978965586974,3.0742856034043085,3.092446785459877,3.92500892646951,4.515178528885489,7.104789280110955,13.462305679547576,10.088695144355306,6.209553534636873,3.937176757173202,1.6013770244913796,1.025118646295374,4.148441531606968,3.805697369161246,3.5713040098921414,2.2971890949528895,0.8309557542702761,1.8312790398610752,2.4632764045273836,2.753889298875553,3.5680552950022824,4,5.3203528250373555,6.705059330296098,7.023432828000302,7.915020993618995,7.549728869648509,3.4915144901984414,1.297143205742895
0,2.4758977363136156,4.495045715354875,5.226371485807766,6.965484148739251,7.695212939191663,7.2283723959930235,7.695664990777667,9.615393290635431,10.60395397527773,10.445280536206806,6.871005757096382,4.252708503794622,7.400568960749901,6.3171435789357115,3.6149408778066157,3.28393765408514,2.0479758779512793,0.7605963677707778,0.38060526382455023,0.8484166791325165,2.799607621890332,4,4,6.688196188733414,6.165288354946688,5.362750757852424,4.980526102734531,1.712511870589816,0
0,5.611244338364611,10.664218859753003,16.69619239292608,13.600263056990835,6.43597440268833,7.118774656502209,6.167854288849763,7.716299527103979,10.166723805785105,8.760799725642674,5.988004581459674,4.750862455231584,7.951601368979722,7.816457992109917,4.5268657739996545,3.3302364962282605,1.2804422598975775,0.33239513223343126,0.6229701722726584,1.8452653357240232,2.6611118195350976,2.27212717574327,2.198808058618897,5.567519437588222,9.992801806038026,11.590750801188072,7.846140527130466,2.8153499655768526,1.681365053712439
0,2.8598588932702538,6,9.779848562484757,12.558416200412308,12.012532207330585,12.773480921835649,9.320921432633815,9.110423328202803,12.709378540844616,9.4312376420981,5.662182720987184,5.227833922583551,6.339786472795854,6.2817527210576545,3.721499695099541,2.318594572416786,1.2312493657053765,0,0,1.047135804961642,1.7314362387989066,1.2851731374665372,0.7079638896236732,1.008894393715373,6.87284504439269,11.971863138205656,8.534123330197618,4.058907692424625,3.0000000000000004
0,2.4808902637895596,5.639834119734051,3.941358123087562,2.9753028797508696,4.723261567209532,5.132713161694626,4.590947649152474,3.5463925753210184,3.1873164742645916,6.387962564410667,9.473853217265283,7.79001888473085,6.85899133421443,6.008969284793767,4.864978315409295,2.684978545403779,2.2389183656521805,1.4573589357522123,1.109638657288226,1.4257579478599045,2.4929186433110453,3.4248140845981934,2.164605205257959,0.4614795693234922,1.9782428361464572,4,4.205541494861384,3.842589688195007,3
