V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.0872707838703008,2.3993388595135583,0.7060845748026463,0,2.108187350148671,2.8139122133085976,0.780246235192062,2.1735083401535413,0.697678482757651,2.9630845342359518,3.168649588444289,2.935949524357724,2.1871795916506116,2.7823188801293632,3.0212524014694457,3.0307520122730445,3.0217801590579305,1.477390994835392,0.9998673908939402,0.23471832384912472,0,0,0,3.8312829880446677,8.018823972387125,12.307481885925318
2.171670671270288,1.4626083790010718,0.2932732432025356,0.2152955692983346,0.06238516222759098,0,1.5697964368895312,0.5991561978892583,0.06696343787378008,1.4787582740465517,1.1897681028644018,0.969408304003757,0.22636006099624958,3.8100357465950654,4.175401206990617,5.512908265379682,5.988345268378223,2.145103314424551,0.23139444825444053,0.002032063515953878,0,0.7592342173436816,0.9763959635176834,1.834874305698205,3.7032362786229873,8.043380123813158
3.811690189678148,3.9023780029828323,1.1311709110118835,3.1466506769283518,0.9142163506609311,0,2.4437530252042885,2.9954017139337656,1.441924875336086,0.49808302250942227,0.30723303814006775,0.1492890100811845,0.021608446425964104,2.2871171406187307,0.6676825024760957,3.102037853724324,3.9912102935770664,2.4399510694829636,0.43762664934399736,2.3194517336344465,0.6443185808942526,0.01577012839751498,0.025035533443093533,0.05335594276654169,0.12411844166129786,4.084427841635842
1.759589130911748,2.5966733373750963,3.674276631337593,3.9850789811056586,1.02476394902668,0.1731781638632522,4.601796413626063,2.9136858459715524,1.3357088595695297,7.3533628907179205,9.06540727975927,5.065142054957699,0.8883147861572579,0.049579339644894416,0.8254411706385613,1.811247865265606,2.008887545684617,0.4262640023437402,0.0028976842908605836,3.151125074136269,0.8335077670999265,0,2.3132014084014547,2.1381491542371682,0.3984117236795939,3.9697560655397415
1.510162702952004,0.5286711815727255,2.395445439604253,3.8413893412427336,3.368520071394272,3.1688760042301665,3.072712790704239,3.9109931655002876,3.9930479790529234,9.340543758769076,10.781106848685516,4.568378549810353,2.1627387726276286,2.762515604167982,3.8093628566394235,4.809414263182127,5.003060703679239,1.0092917163843178,0,3.19590606854665,3.942034760655701,3.907940293612662,0.841407039368549,2.3976728577795114,2.130073937209328,2.8541807392038034
0.8615843976997746,1.8567315396982518,2.8675150833668805,4.557573919430119,5.691024914868758,5.890283754212053,4.380145144940008,6.401688926348509,3.9229364049610127,3.8293860164566977,4,1.571082181825807,0.25643487880370125,0.9719662163175454,5.113575288201702,6.817300898951464,7.000098363081519,6.97087299055376,9.32988466129044,5.124787211728173,6.3779248687297665,6.926661795030083,4.459263377812038,2.381204229484176,2.0073884668240676,2.035645536355816
1.4589514321929167,2.5978964003484952,3.8066719906801216,4.1025106930781705,4.116908720977589,4.106848838045404,4.0576468407197535,6.401979416542291,7.117118441358324,4.7282520074299175,4.142022973441872,0.8692294875621925,3.342552256856997,12.133206845633739,14.0401274583939,9.12970390718278,7.998666548918092,8.804158881439644,8.198017503421013,7.9533478788076835,5.567066538075399,5.051754070981827,4.192680678396163,0.7820567314260743,0.8674752496408721,1.0453560418355994
0,2.4456914414398354,4.253766134476793,6.0278967205946445,6.248958069878564,6.207963559299561,5.331358336784366,6.0132390089681556,10.250706967865938,9.383399835637668,9,5.680023464339015,8.308060300216898,12.272919533751393,18.691951668775925,13.407859264939841,11.988939637454674,7.06710462851246,6.842016812256984,8.639738807109968,2.4609864304372002,1.1092313122553854,2.70347560290389,0.5227348738998445,1.6221819208471913,1.1629637400352737
0,2.589742475239677,10.501569182831041,12.060625382176468,10.449409565649386,10.101115070572426,8.73807692149715,10.754234600627061,14.349714564320422,10.077575555135963,9.051078875507766,4.197913500418991,9.644645736932347,10.987571422690099,9.349948394894918,10.66168974265698,11.004196555581759,6.00923256855582,0.9149027901658809,0.9828810307251776,0.21639342399838102,0.02873844606359142,0.8978532616307037,0.1758903033612375,0.07260540033854224,0.056036371436703286
0.08693426144068074,4.167610934479888,11.136715824685309,12.60568864099489,11.839931077156276,11.705253867433154,16.71587921547231,16.955008330185954,15.154929283247403,11.649357308250396,11.024107121250099,12.680970225905117,9.642046883057024,9.840032161987068,11.663293798815973,6.9558625852897515,6.0281392296267375,4.3327938530901084,0.6314113508519575,3.3216472907921286,3.0803196955832473,2.9094933316369884,2.109140402542802,1.1145906377735433,0.14707252992490302,0
1.0589583589092288,4.041785809448314,3.284069528604046,6.033750648768156,6.276311142972186,6.190765400831012,10.03647419512446,11.77913461883979,10.329918795551137,11.861969823135881,12.15872485548963,12.91179127175295,9.687542226239591,9.824222793544132,7.439751002460056,5.3033059887865965,5.007058961659887,3.309774355389037,2.1220860967049466,0.3635628822631367,3.4037397553893785,3.9684008416925196,0.6419374374402063,0.04738059962860751,0.006710290701086701,0
0.41420114810233144,1.5904578780206073,3.3572798657758622,1.1969016019768965,9.120151151434875,10.508843716347656,6.252265590001969,10.383407912292006,11.26746323790387,17.81385028638441,18.936270963596467,16.42225343243848,15.980626434028485,6.549913496588644,3.2814986835364444,2.152197277815295,2.025469708356587,3.7140960494130515,2.276416664778632,3.6420151575346056,1.4725191173430026,1.0990877576992033,0.15305931980289347,1.652318832131716,1.9047020541438324,0.25749715486436114
0.768998389607856,1.0975859236469672,11.554872490010219,14.176142470053154,19.863241503012674,20.77587068095597,18.31379099378038,17.036427404222017,19.375128741731885,16.406300082435468,15.900943902316587,15.874448186581004,14.178394293804542,4.449683611220067,2.1326504336174925,3.727797583197913,3.9801586613814335,3.9961072604069585,2.261217181674282,0.3460601490711637,0.04106614804210027,0.034459172237583165,0.00505976615812121,0.07709909246855501,0.09815677616350015,2.491133444839853
11.234918614252463,16.8997319090475,17.01241034021162,19.273421693427217,16.343706181905258,15.604941883725482,15.683227934772777,14.074527124969634,12.111294214341084,10.968400379145006,10.871342788964482,7.406593644455037,5.204968854669153,1.491363116446792,1.0016580728937072,0.14647712480002453,0.04540504492480189,0.06510442460059156,0.047544097707782944,0.006329103231201133,0,0,0,0,0,1.8121189991456628
15.05606299932437,15.495479913255725,14.663712092747938,12.869238923937015,12.671072596707104,6.686484564005737,7.587165317938671,8.609722801246372,7.182780842616907,4.348572305519699,4,0.46446586304715864,0,0,0.8856138992511666,0.11425336786125694,0,0,0,0,0.8592820186443794,0.9626815121467787,0.10629989352279277,2.5428431274551735,0.31299421672963357,0.10113787179911718
6.97789353568534,7.457025700160033,6.8144103240070635,5.902739831298398,5.81777070555559,3.347743724836403,3.098760016833536,0.4182741267629225,5.266510253130034,4.152336836878146,3.9534493313357078,0.42513258457596453,0,0,0.8942199711305907,0.9916985673611473,3.6329875900257083,1.2881517558182562,3.599363961053765,0.40210796312852654,2.6300438774833816,2.92250423241897,0.2975920474071759,0.13070475415851326,1.717761182609229,1.8835583178792794
6.5446524650493245,0.8586488130428361,1.8611907242639474,2.1816624575467447,2.1765007713866398,3.6736352436625217,5.693727617561671,3.2647612795436904,2.097051834001971,1.1505590488397681,1.0422573865011013,0.10904169333673926,4.047059001711652e-4,0,2.6990593569770542,2.9785820032982384,2.121250287392531,0.21360246311534328,3.6220231241460104,1.2564803250583425,7.177266599499961,7.79911447411946,4.188981568128065,5.523858938498487,4.912895986441092,3.113457681396326
4.585277360570933,3.0624859801864126,2.8514812599517416,5.492688387950237,5.786533816185804,0.5327218460442655,2.637257618359046,2.1586746772276384,2.067899121886982,3.8087207729592367,3.9873451239163806,1.273785200739841,0.0889806951100433,0,3.6418254897017,3.9878609378945353,0.3779396065575018,2.6836089826812506,2.128445035837959,0.20615620246510127,2.9148929979097855,3.208030759799319,4.808010105507378,4.1738779471010075,4.060928645191215,3.0883637766583223
7.408671834544508,2.373341780259994,0.3000950449777676,0.9706322165283752,1.0412614553238293,0.15206001657882495,0.09107785910555628,4.501274220829021,4.895715667431071,3.1107055446134244,2.9663276061294175,2.0901652026095388,0.15974569926945442,0,0.031785478900286095,0.0542758050041935,0.0057841085251512025,0.9654555953426538,1.9270357903285775,1.9386211604456682,2.917621654825832,3,2.208590142178487,2.109551754975994,2.1153024264206386,2.0671633664122506
2.101711685490995,0.14184390233233665,2.6374591964919287,1.9812123977496743,1.9203403028691173,1.9303956735707126,2.8949180456285175,1.120697480252351,0.10759977104359696,0.029555943144948638,0.019587122268835532,3.7069807487133524,0.2831856508302321,0,0,0,0,0.02314340775305126,0.9612968001486243,1.9342765268509223,2.036895510483417,2.044463721814974,3.7773849488453632,4.774432065130677,4.822761780708634,3.059150578654867
