V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.583799817139859,15.833434576150285,16.581159372828687,18.37996070898853,18.155684966642426,16.136563302101397,12.649604633337006,9.726744278429061,7.451549150355426,6.95178226141924,8.984455872939275,12.34844449302454,14.964053326155856,17.77677689335875,24.862496331815116,29.52799265492299,30.715615064547777,31.653552165655277,29.793902532139526,23.907876655201406,22.57647513658506,21.706773067467243,18.772165187096057,18.929654375933957,18.525942179661598,17.290076279003696
15.405749322426088,14.150261433129252,13,14.996988223833434,15.51137565833015,14.46971724827306,15.331158348780038,15.995955741869695,11.696727524734927,7.5928106383433995,7.510295420217249,8.917395914252818,9.659984888232351,9.872835644502835,12.057167662754487,21.45723556986771,26.664546245829367,26,26.52888293764906,30.950517934868536,29.393898154491712,19.864264903733147,15.238404150964069,16.879593018664146,17.039682143147164,14.714654174307785
16.072007614373344,14.95217441767687,13.795648059099857,13.673017080731821,14.878451530298948,17.295699057438483,19.927988862555104,22.73332953015217,18.68940526544877,12.946799077842398,10.186582826786509,8.284559328493808,7.665284919430784,9.72624020010802,11.459839017624525,18.09640992822587,24.496194396479286,26,25.445451891275233,31.05495237241283,30.721558802947243,18.91219092472812,13.124486330002837,18.869525172076237,20.70838784306787,16.60905195826526
13.919381262255676,14.581740223756487,14.865426705301953,13.927286106061953,14.436096142937805,18.947669971783547,21,25.54730720944019,24.609425094823777,18.63457169052475,14.937254423546484,9.460984508032057,6.607945812984839,12.877500528310438,17.990875072569438,22.713205772901674,25.86496128421232,26.218730318932508,27.243681310164654,27.326896105814964,12.387301771450785,5.220749904329783,5.5190806803440235,16.33860521689889,20.16475298100916,15.331157870549323
14.41067951941802,14,15.530520781611752,16.184320921236804,15.321452479977404,18.754449413357293,20.399550722379992,21.298177873467395,21.857333435549045,18.879764259320574,14.437346359533347,12.850642398177765,9.981327463699792,11.049555952416227,20.57206290905244,30.205547300697912,32.789639186106186,30.176077382790286,24.84862320309911,21.609369955051413,16.033569202326127,17.558515319014937,18.987098032443214,18.448451421789137,19.444789195809378,17.507614646847404
18.710597850441246,16.89060352729891,16.513755811854356,17.203877484968874,15.917067217540762,18.0606004214807,19,22.572226518689423,21.38952722777009,16.17392104009101,18.934910336982256,20.452757831038177,12.188304787197188,11.952124844449457,17.050328304433933,26.30364442114014,29.257785595463307,28.837726853540794,25.259857540990676,19.578669545337526,17.228616960624322,17.0669926963326,21.31549476296253,19.24967149526462,18.170437159027138,16.074963371870606
23.33414617034785,23.05142732548883,19.242656162059518,14.055342195549947,14.290031214343964,17.342841254902552,18.11525030004421,17.825335505789496,16.569715869280692,12.042956981207581,15.341974434818194,16.74165143769875,16.19476666599447,18.14142636646861,16.16635384435627,17.863254175369768,18.67585995188294,19.703094896504115,23.046041253537606,22.426464139418616,21.871108649346287,21.7505417900839,19.087516497952,18.10607767179741,19.3711253580169,15.383156764607175
22.061849217056757,23.146605561638275,25.038039328556916,15.671796513399507,11.4371418502528,14.117546965052203,14.830948631888722,16.42400339384839,16.7538225388044,15.214491783145832,11.485568926699035,11.409519630385201,14.707092937691527,16.627737690954802,18.36590931236489,14.756085592111312,13.937817810131364,18.149045967568426,19.016269936133206,15.74990071546925,19.200738110880057,20.10506704089564,22.942644254308984,18.966049262951366,13.149670147900094,10.183660621074837
16.509925260052874,18.75117467908045,22.79259354122126,14.16730713844159,9.496768049652674,10.803798746963185,11.131172024843211,13.064660215763057,14.202565967534522,16.586194038578995,11.414957170603795,14.312655109715841,12.2245410863611,15.799330078786674,16.408171635143347,13.866357701607647,13.357219464898517,19.072423741123973,19.96273820628568,7.936948570091685,15.6506703146055,17.165525574951893,20.69450778918427,15.338832239430431,7.691138052363997,7.953763233316083
13.149179216114623,19.27945036500702,19.758448622361076,8.881843586288548,7.694775228894567,7.759959575032726,7.062294522869704,5.369758007810585,8.68860042505193,12.463528691111442,12.805173790291475,16.74423811091299,11.13930644277308,18.274443167285416,19.818935693665757,19.08077281964554,18.94813622796871,19.02789552108689,17.1800563926732,1.6005416179973877,13.72194831579789,15.115633311211948,20.463682825274823,13.83354447264853,11.416173596541164,11.374322651970292
