V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0.16087170751744231,0.3008685420150643,0.30933719932097786,0.14242384070184447,0,0,3.2099012347978153,7.82084433182084,11.213970101843994,12.66093881539886,12.112766167148733,17.971170967472467,21.777303025582036,16.773137402377703,11.358436629095422,9.631483219291598,7.647460655004453,7.982735129100332,13.978214376791337,13.43692890776316,9.962332829511704,10.089068398226612,10.311921333481521
0.07647223403842136,0.9947240891029866,1.701172256368341,1.6927038946636668,0.7667925038937127,0,0,0,3.158939965881623,13.25579225674532,19.449418498602643,20.258040510559276,23.083299428844086,19.76349918087371,11.08524488040855,9.24919069910208,10.743168536794824,9.967119689577771,7.35620747517768,7.4382002232021165,5.34875411018865,5.001889118958746,5.443927349287995,4.279608413027468
0.4604420245683147,0.3971776328623079,0,0,0,0,0,0,0,8.703657686043547,16.087471253028887,14.269221981753784,13.792910052134241,12.80479162562277,7.292285023425412,6.1872574406310665,8.08449587033717,8.44088983039017,11.108196863076692,11.045551634100473,8.738403512782813,5.1149307311734225,3.2910845097607786,3.9128570815714543
0,0,0.0780102577991888,0.1516074757063624,0.07318640668944966,0,0,0,0,6.396846799541526,12.000000000000002,13.04495268727912,10.77608518888671,4.251638430819582,1.2066760168639028,9.021629758207222,15.585145128098834,15.380498581379625,16.175601200219955,15.622284672833072,12.118801255670494,11.225304589384729,10.61896744097834,9.28574825854191
0,0,0.4457817068558065,0.8494125542487949,0.48395102664606554,0.2424018070831697,0.15540627711479038,0,0.9932450077389671,6.858406536068625,11.278146275865147,8.05953782286685,5.060553441573684,5.699084780825216,7.754377048181737,11.97507931093611,14.619216371789918,16.027333402166214,17.36474006967186,16.092098443943897,14.055572763877304,14.622200385332613,11.469912778160527,7.711182594707841
0.7509826835481074,0.778156168877506,0.42285092187737855,0,0.43671165096241205,1.2768823945030439,0.8090301780501054,0,4.725413549261694,9.42504763697318,9.794425304114338,8.225341000896833,8.60602805823237,11.808346463348876,15.785861495196011,17.36728632986421,16.589232698041904,18.316778499552456,18.625602664579446,14.539983869290262,11.89139610694767,13.530647191676703,13.225763910752782,11.652265918722186
5.567595784287452,6.2100023644400215,3.378329995432358,0,0.4665613147706658,0.46223997126209354,0,0,0,8.492557082091531,16.572625582634508,14.030859572301214,14.088974872160769,17.311158768544637,20.06100050359854,17.582485524154563,13.569465880415592,12.10066285539792,10.721536372797965,12.244117295394574,13.898299511315464,14.797187826158982,15.899709896700156,16.294954147015073
5.190222311472964,9.527755771563509,5.632424758627802,0,2.5537479819040922,2.5205148505967845,0,0,0,4.692477604406558,9.290395014811406,13.268471120115773,16.91641928112535,17.270047380973736,16.72038152973532,12.355591756964738,9.220043333674589,7.702772878047531,5.996427749831723,7.530537969116557,10.239541660624296,14.054613375120724,15.942443537137237,15.169963763425395
0,2.9760271214745155,3.0398532971839782,0,0,0,0,0.48666536753747736,1.1734377077446485,3.161063305161443,4.9417148232626635,6.769267340413235,9.626635138805682,11.241225380538442,10.920499498829251,10.613794355924341,11.167530268799826,8.32657039342458,4.7321150990993175,6.6466604876291235,9.903307819815364,12.665834683143096,16.825646091196994,18.767029606535313
0,0,0,0,0.6569058908027976,0.7096624665785716,0,3.0122961349749477,6.410897893726821,3.3840153235402193,0,2.8171720653368246,6.513598836576726,6.507496075604356,6.843200623273828,4.076461130163241,0,0,0,2.717504806221816,4.695876377709169,6.964966535227805,12.994487056333028,15.912466139950748
0,0,0.4706592173101224,1.0112961965618323,5.07810723572422,5.573374910131128,0.7341235941729357,2.8268639372323316,3.02468297123028,0,0,0,0,0,0,0,0,0,0,0,0,2.655256524821906,6.169366853612825,6.921664269149215
0,0.318524709395164,3.607824687532489,7.3312591840429135,9.90255097870625,10.947077236735861,5.062676725504357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.323972940135337,5.529489842520414,9.003750497239015,12.266627358659722,12.386164310417918,7.407604827145585,0.8495175755739576,0.0765610251127856,0.08937658998260084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9841562478089307,5.167396173542427,7.128643685081974,8.291311802602943,8.73639556169855,9.300040838822943,5.567764180006021,1.6742584205449615,1.9520638293731603,1.541533777485834,0.8508430100597383,0,0,0,0,0,0,0,0,0,0,0,0
