V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.471794212486764,4.231034860096429,5.402544544687508,6.304273995772714,5.662453344593397,6.272313276251851,6.4546342650694335,7.321381634976438,7.4932034440801125,7.907344255529496,6.788696598620457,5.2887033268463925,5.0040924223447085,4.998937612010195,4.998977531355696,7.460694667506589,3.1223162326000518,2.8718107241994915,4.3075499107609785,1.6812242006878864,1.0332055470341932,1.0378657490632663,2.7462571653276218,2.286074840717551,0.3850357670115619
2.941701604353271,6.677510611148304,6.629453050059384,6.117063460521652,5.226553753625064,5.880589471004868,6.064263118405066,7.220276794999444,9.89279141754799,8.456148783193875,6.3603723473489975,4.765268512954725,5.71056359196143,5.998347113983527,6.004405919661863,8.032288624343366,4.8376995508685905,3.9716280334117817,5.5827969481878394,3.571604237569063,3.0313155917601833,3.4572263886479124,4.274982833901662,3.655741485396648,1.5034131214671747
4.4699075631378875,6.1392625948555555,7.336631992231068,6.250030834839075,4.758482098835515,4.480788681004465,4.482990523719533,8.906797022018386,10.84162700659725,8.180162351673179,6.6978876738633515,5.295406189425821,7.029477957906938,7.501357465681622,6.283486536691704,5.988448255290736,4.376337920884453,3.6140512528657673,3.910549733942851,4,4,3.9724129181426724,3.1833467245382048,3.4221712226603795,3.1390220050104283
6.40689348606859,6.459996195700713,6.516411742510784,6.524532680532166,6.835692155473704,6.144955455409917,5.575149797642472,8.396841188969935,7.445981735797668,6.220385764054496,6.003506742003992,4.784921009969413,6.115382952161125,6.502301538580582,5.290849516199636,3.384358534570171,4.617377449286265,5.411065967993887,5.1136318794387865,4.198821146160946,4,4.025932214327122,3.2018355845966564,3.3858872664900703,3.055655420640318
8.46802159885305,7.288581197137459,6.1963973651193545,6,7.644197341091177,7.205022098342363,6.583237704719673,6.483313871975607,5.682578715672362,5.487759944855835,6.292732600585121,5.689612085829751,6.297012352201772,6.496754559820487,5.296355278666898,3.799847890337735,4.295575607195294,5.293756513299584,5.4918100420130695,5.113881855541359,5.025647781610138,6.244755535517721,2.875972231240298,3.2099857085570953,2.7209898043155865
8.065842252786085,7.212206110057532,6.200028970078893,6,7.941174410324965,8.816054513504076,9.304521431873813,9.411853059076615,7.461805275684666,6.195589380493566,7.580487719574293,6.006281863198211,6.3051954170903866,6.504189170492738,5.7003559116634595,6.299307639834833,4.108960070624589,4.698189031425116,5.80956822696761,5.190730998200828,5.384595778280794,8.721652951552734,3.1431887802253984,2.6697710661133245,2.991383654319069
5.601591041124744,5.968100325920638,5.637383265835721,4.77472902759998,7.381807287511956,10.406551646423623,9.889003066813641,9.592862385367901,6.7844410714221794,6.0115622928716315,4.89223855853761,6.0849943175433605,6.097966689208016,6,5.209854703992603,6.193470159730544,6.107149791049022,6.009640612419793,6.796738513709483,5.829510992528824,5.921058853277456,9.15933091941261,5.2815457427904375,3.2498629997912696,2.595628696750258
4.465193936907432,4.519122104842053,5.647057296821908,5.105968684444527,6.521729672756702,8.650395416853154,8.191543837440951,7.9609692106464465,7.11882083528287,7.34119697733281,3.869273330494277,6.556190020022713,6.70394774774268,6.493923882759416,5.306843772248229,5.39352267196521,7.080736710115629,6.308876780729127,6.788036929149391,7,7,8.175008340064359,7.7419708275132315,5.155601925515497,4.580492295594092
5.464251725446836,5.045279030237149,8.413619105885314,7.496851195089256,7.042690603436548,7.385195141770062,9.05416556307456,9.479541858991407,10.649514753837867,8.273337165512705,6.710164811744728,6.50663357262137,6.122876736843061,6.0140386673647335,6.391829378344086,6.889045897797862,5.820220241239721,5.50030892354928,5.887211924597398,6.783382437062839,7,9.393539180706213,7.611374821616701,5.009632002884774,6.459604811297052
6,6.731367562441831,9.076831235344898,7.200317494715529,5.74291679735509,6.723434376311548,7.869005705150551,8.08560286426118,10.399745400975451,8.980363280599196,10.351802113798172,12.027041095469528,7.36150318695017,5.984075242344712,7.168006118180545,7.890813309380109,6.821193730196512,6.894468497592878,7.406373681999081,9.489402523308554,10.048624851079015,12.376030452523189,7.95356312037626,4.153107659108748,5.018173294838044
7.387103448890433,7.1412780800528,6.64966568749536,6.482465666491883,5.6896246284771195,5.515048376279824,5.8958965810293975,6,7.998764045246796,9.334152795414715,14.93551403904279,18.06175440910119,14.108642230585255,12.893136967580153,9.085008881760327,9.931249413491626,5.837654884202343,6.446458934221063,10.117643503622604,12.95218968412474,13.50716070594206,16.666276829112938,9.33177662440599,4.282671836186648,3.8924436443228925
8.538573881378293,7.283789648449467,5.481739265737455,6.570196580233478,6.587868654720255,4.59300654247448,4.828343465190034,5.046570704722864,6.191171693540907,7.669299128496508,12.011540964930356,16.159666857057537,14.013785186753893,13.11817546326395,8.760013180423611,10.231795899641067,6.713041864013688,8.207576845520844,10.938031508573221,13.435716563239884,13.999999999999998,17.057171920530614,10.674283317248177,5.4300078041842665,3.7178836114781406
8,8.716890070010297,5.831400529647869,5.810560743353695,6.0616612629244315,4.785630263617767,4.827975327343737,4.951545172813201,5.763238366311237,9.402032131453437,9.293780704788542,12.528638412126874,8.494716255691024,7,7,8.162306958412426,9.664163260939016,11.158860675438515,12.658315147873136,12.222836902166723,11.978902607666893,13.130918529290948,10.38980576734443,5.238321354550198,3.61970139836827
8,8.830229406363296,6.346172176612267,5.4816168992662995,5.468227709560431,5.8783106771540226,6.363908221462073,6.4748306964460145,6.1099573336278254,9.910111491938512,10.618347524043433,13.112083968120993,9.721242564628417,8.464801460290339,7.341293454867289,7.389439437680354,7.892463199833318,10.685001825298123,12.268214804316415,7.885508547983655,6.469680017172203,6.044645529771892,12.576881053056109,11.992756069093158,8.838168062748625
7.541397946882748,7.539239708902992,5.945591880399682,5.51863840665103,6.249337712439319,5.389852651816849,4.015712267480038,3.6827771557023388,6.182840918391021,8.1547338477464,9.682232266131464,14.62458762047632,10.305415988723254,8.538025105892311,6.238376813113685,5.5243842523972315,5.894951712813157,7.5503914688585585,8.386838852983537,5.067283114782419,4.006777350877885,1.33827519917769,11.86829840822489,13.861569579286392,10.370964056869871
6.084677919102225,6.080361594137703,6.723572925073757,6.87360349396791,7.679881378346294,6.720763519891392,4.021245546687167,3.310632012222484,6.525860094903667,7.522608207281456,10.473454001488232,14.509666668589606,10.869722840508153,9.431914736339408,5.675384047059558,5.23735203842214,8.86331907128432,8.06613753164357,8.250751791879075,5.843076214289605,5,3.49726264067003,8.315299770596857,9.256261048419208,7.102239776997621
5.913440398075162,5.917756572073339,8.552605849338807,8.741679235303904,8.53459623979348,8.53240401065785,8.43851609872389,8.416018162491678,8.782303494199347,7.099866530877758,8.561183608566619,10.705751897677079,11.798069863994503,9.79524702456904,6.360268908614439,5.890906404964815,9.458872917402227,9.768414968057451,6.501343619355442,3.616078457947702,2.9939852481356857,5.646411211254259,11.054407002084686,11.008590061807144,10.576427034143768
7.455779528890493,7.457937540384924,8.74560023498494,8.630221215137263,8.464462786286042,9.524363636409138,9.969507348567541,10,11.826122799239162,6.861279073415856,4.617137454949821,4.1785312903960286,7.865142265910642,6.763439225042514,6,5.615464711256118,5.504373694909649,4.411933653764646,1.3802023138446817,0.5017587293879164,0.49943854881314553,5.752794096998572,10.094117495895567,9.842490969276,9.410658221749742
7.545160970021026,7.887160171417007,8.28416583401579,8.84752458293626,8.651356831909718,9.389251025658346,9.56397235843726,9.529876184350663,11.821983926728066,4.713872390006824,4.989605718687038,4.785939083110694,5.961961796509842,7.208300965492978,7.45748043792536,7.098835846145044,5.865284515079365,1.3833341990681616,0,0,0,2.6040057694895866,5.729005180062442,7.239661027222437,4.507087333670599
