V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.694524769678468,0.027845890142532314,0,0,0,2.301456327448447,1.2640906478915395,1.6391119887960266,1.6570536409930485,1.6717832338043017,1.5684783217439244,0.9012540674240956,2.272602428056458,2.0021081013641977,1.5131430589836237,3.187304167788324,4.315263807439496,4.367924084179747,7.001902050889742,8.446721684771328,6.1818606283931326,6.152137542016056,4.87022847371389,2.644467114655958,1.5480023591918028,1.0957764473691636,1.916415919822187,0.9405132979133989
1.3462307487957974,0,0,0,0.08744924686096474,4.004428515139292,0.7781714215483538,2.4202033546724624,2.345930699288215,1.7492719659251241,5.8797885640520136,3.5923036461032543,3.513597938634695,1.5334798027660888,4.301092169661528,5.96002967155811,2.2227230144252927,2.247139059222732,3.83229033370993,6.198816860536805,7,6.936808568502594,4.325090720454905,1.212176105177366,6.120849497701561,2.5094861278085814,1.0763791915636016,0.90127969623806
1.570625590215855,0.5108263039776425,1.6598349657684235,0.8229057457246706,0.8887618475986302,2.5606415576730135,3.2030436921643455,5,4.928747547852413,3.8110843482494756,6.638144371984608,4.412959482110958,4.23104900094631,0.8926081301757114,6.991807897847321,2.5304761951334807,2.5840291773526247,3.198019893763796,6.607875769268251,6.471573456833647,6.515473262265463,6.583938418380104,7.104531663230263,8.813002099528775,7.690812540103978,7.4058503593034875,2.5636799735124125,12.880246821231065
0.19829457193239874,2.420066442730543,3.5506421839491766,3.226452328758734,3.3025174333146214,4.5886005359988715,4.3636838386527135,5.34978384930954,5.363548676461209,5.5008567166009,3.9146677780997217,3.0000000000000004,2.9143997657589527,2.2572062341318135,4.698902116337341,1.4642650952290441,1.5884878230872042,3.322877415057651,4.602308577593213,4.347029683471043,4.248886018848658,3.7776484254114635,6.190766500035836,7.078464571980929,4.742514871556587,4.807014040258601,1.1938483454323576,3.5457879367906857
1.1548571462918917,3.2143679810307146,3.9758867866734087,5.000000000000001,4.9748299853045745,4.899454339604069,6.201495617375364,8.430054467768157,8.172525272791004,6.576636628980423,3.2421757463477667,2.1352269067625995,2.2861932426681353,3.2348799023077026,4.521747662741382,2.770496618277837,2.9024377053973107,3.799926394717523,4.160065820613038,7.196213839143114,6.449794442269641,1.4987331473994938,1.0651741913431314,2.3372318827163867,2.8153136919974964,6.089300690909617,1.7379635687521713,7.172205469798524
2.3821199247155116,2.2499489468363336,3.806541172452169,4.192905698984121,4.541424793211259,7.110693958160302,11.283360684379161,10.932894302322424,10.281651212129365,5.642036548929129,3.1276902325284315,2.5706403058876663,3.206054007062632,6.975557943044121,3.605240684778245,2.680623214311522,2.7535331457056724,3.959774123991906,7.884270475088659,11.990435621696632,11.13921140969444,5.868660727760654,6.559027753941993,4.780428646819651,4.703004235409615,3.9071832778742817,3.810953629960565,8.845652260565965
2.821697755128286,1.8464287957527268,1.495417953641339,3,3.369553044975207,5.8373536648200055,8.635739827663265,6.316230433247555,5.926080195657606,4.357932304330989,6.590433769222729,9.282995892574895,9.517426335011077,9.573112960512747,4.3819125270378025,5.224245616745231,5.284829852428792,6.053575921155743,8.065368542120812,7.496901870970646,7.775319696736235,8.6964665506053,5.49158011583074,3.6429654863051484,3.8157244215761437,4.487210999110686,2.8826740711182177,6.244132450258176
4.13970519004009,4.665101326611859,3.327234355382499,3.3982776147114233,3.1735745873937984,2.711292705035592,4.358755354285921,5.678504279127918,5.575276053262367,5.3339830934250605,6.483989435973296,9.439269452984135,9.116951593597243,7.435181480733607,6.273129441951316,6,6.464894180449442,8.240932141573683,8.865061990499218,10.326014746221592,9.148301181730877,4.8380257395077315,5.505339343304585,8.37278195418898,7.710571841998218,4.7293055640906925,5.376579033839742,10.630368621248552
5.327942553342942,6.412683302441541,5.690485239540447,3.6043568694634742,3.4697454276535886,3.152965038225657,4.372690412265073,6.66338031518109,6.99725589851319,6.904744741345626,4.756710026366693,8.555469686873963,8.43732879296721,6.626936159967755,2.3933725513988,5.343034177518811,6.112344505719219,7.705542844233717,6.841470254554501,11.19809510953927,9.617679121842281,4.087906357895819,3.003699716878648,2.694264130994344,3.0436503805191824,4,3.7577293998928685,3
7.834621791442313,5.769852192188208,5.061930523770082,4.036365836010512,2.621759512220961,2.7356170358038616,3.627799386681274,5.3320251616890655,5.558647897948802,4.987689239385514,3.9920180485035717,10,8.374626153258506,3.8487921595839105,3.8402758377694277,4.730883090107849,4.881831869812627,4.960300137607842,4.217134452380894,7.000000000000001,6.921851207724698,5.958959008857082,2.8871228906143354,0.19857552098737835,1.2156714167090668,4,3.681280591957101,2.877121940875299
