V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,2.62296420611875,5.184587335704456,7.075736758945867,2.357655437435304,0.2830968775273921,0.07535026246955641,0,0.11307683538630794,0.8654451994163685,1.855130347666285,0.5983343384817544,4.062178135689791,5.683367808083105,4.379359821718245,3.3368672879725114,5.161555544593322,4.575995245300524,4.746183183362916,5.693811638510942,5.966345055082677,5.274056722790795,5.009546547218368,4.281352540678483
0.5978160345763622,1.0490500091324892,3.240110282876804,3.6982652181154134,3.3803064325488092,3.212044965932384,1.1229202217095264,0.3313608604299433,1.764923449636118,2.806276532407623,3.6784273330092825,1.0735404700099536,0,0,0.9307237884637805,4.6455643738393935,5.1470767127171815,4.852933342292934,5.59791401918917,4.470293262491632,3.9527373740171363,4.71931424126746,6.448043117182233,4.815335732980037
4.881513502994695,3.5819208282915524,3.4465840576573696,1.326045415827588,4.472151802450305,5.171881815070076,4.305098907264794,4.081764785482069,5.492286412406421,3.63418487584483,2.80153372864545,0.7432123369389424,0,0,5.020321872777708,4.629661290527708,1.7277860218817926,0.34409887285906693,0.8544820471117123,1.0989499688739897,1.04096305908791,3.9446010962555347,4.992203823609672,4.263561430032706
4.117409960236072,3.8616222077572084,1.2054253131746466,3.952795437287045,4.90564762686463,4.072941344097688,4.700966394601583,5,5.5762091217719885,1.4767890777363177,0.04848099433503978,0.015275112924515194,0.12229398794159244,0.14864700112369716,2.169924692720236,0.734703327463377,0,3.0453928010467877,5.455329012202466,5.943849306181493,3.774091069803595,3.724268300494383,3.2435475012327633,3.7462162787544715
4.6509992101772815,2.6571055384018436,3.0725417629379184,5.81050531358031,3.8196910203353815,2.2241543171938227,4.644651453161387,5.477686673404941,3.4342992921118496,0.6876998499869384,0.9467175472840645,0.5701968563465379,2.3405769419787874,3,0.738566624433756,0,0,5.171949565670129,3.9392909919957853,2.9823560248410064,4.504762702951852,1.241495192168186,0.0011534781960575858,2.266036428797159
2,1.9161317042986443,5.3885258576033825,3.755908670986673,2.2869389578714334,2.3604124707817964,8.706810242840175,10.745731345010038,2.5598100352780637,0,3.5727856568314307,5.693988132344048,3.91278189292041,3.237005889955012,0.955746798554645,0.10940723307865838,0.015170997948778181,1.5864793412828728,2.0981419801636862,2.082856126951488,4.292614039483429,2.7204308282134297,0.4754176092610077,0.008718196349794741
2.1141813887727756,1.16939972913059,1.6678063042423148,1.9016056915739683,3.10942357521223,6.186130432589705,7.000000000000001,7.29334422308825,1.75258936290468,0.015330535082848562,0.2385691526250003,4.692818620130183,7.463211531112325,7.907344947187063,6.248046095573761,2.809848219082304,0.4433140175111202,3.7570897194444437,6.471244380527397,6.953504053927862,4.647091335007552,4.003319454587827,0.9161257139372131,0
2.660683366322055,0.7560598088812978,1.2256543940720825,1.486595073093778,6.491508884031656,6.7263232291623645,6.428732940764105,1.4208472210765286,1.0023452745676915,0.5352035049908004,3.967579491941751,5.823500158256604,5.775082579297232,5.728475712696702,1.2667966135896365,0,0,0.019240299594869597,3.1393347308983586,4.014426245002941,0.9042555477797966,4.6688776340518245,5.995535814241866,5.189089288514138
0,1.9157495512364862,5.002384482939725,6.015110378295683,6.305669550262632,1.349273739260147,0,0.05943025724205151,3.8493511115900314,4.921402019795448,4.940290253771524,6.52330467668367,1.4674633199022675,0,0,0,0,0.8258920114806908,4.176913318431771,5.013354014362793,3.4441373795105026,2.2308481198995076,4.3686180573965965,4.218583474687357
0.6657262532368566,4.664444774579345,3.865204527615433,5.737739014020563,1.2862283605229217,0,0,0.7386872060437282,2.69194310983919,3.670853051583084,3.777314366420379,5.296323582265943,1.1555034256610703,0,0,0,0,2.3382468523452804,5.38138443900497,6,5.98856104725013,8.384024641251237,8.191398722118139,5.597448252190733
6,3.5783913038050237,5.827591015000967,1.2598183297074594,0.21510144606567982,0.5881870726074044,0.6270910420763873,0.11310403716804138,4.088328383201255,2.038715060473478,0.24911391336228694,0,0.2283882632946159,0.25220790447070895,0.04286112164175432,0,0,0,4.8228827018752165,5.9887899278104415,4.382155164795764,4.80641746209836,5.013053630389488,6.601910281609358
5.347176605709898,3.1838836354537596,2.3703047042876966,0.6471353052375315,2.8541789255097503,6.952964426359025,7.768063020201627,1.6703847181043434,4.9425445042606855,5.849104379741339,1.0765369054026332,0,4.703138474840903,5.795190677540926,1.2226377298199216,0.02836306489282402,0,0,4.048607031886611,4.979723278701381,3.3772746462827126,5.443293801732555,4.3745155662685304,4.026914764916907
0,0.2536069620656935,4.175868128233337,3.729482193999424,7.1997842834952825,5.190103313784771,4.6188077698143655,4.054650872933167,5.474411978936312,3.395342688800466,0.5080214296484117,0,0.9724646969697972,1.1595570052877884,4.376776335021896,0.8920807113051517,0.020127693651577114,0.003408120586601605,2.4350996706082917,2.9727995335084585,4.627968613155123,5.822683947927124,6.807611893324284,5.338894727698471
0,2.501996681252081,4.828077096629937,7.304217416548206,7.671736138684981,1.4792072658065811,0.22549421569618183,2.4183253908989033,2.8165882099518296,1.2544324274121106,0.2937561310599828,0.18841952687481256,4.156486171397049,4.96118318880746,6.575321481339729,1.20633796002096,0.8984697492549788,0.2680550809477362,0.013210946508556864,0,0,4.992226659526526,6.83161703423544,1.2309287403000384
0,2.867007344395912,6.430965003292435,5.31466158239762,4.371178553762013,3.2619078718400787,3.0740912041914212,1.268568546067974,0.14792076954005853,0,2.390770631408744,3.737848282569732,3.9141775362474878,3.9880259792805286,4,2.3408255124022523,3.685543575294776,5.63844840758099,0.9700152669035675,0.01384852849969635,0.005162670280070577,0.016541725593195885,0.057254611621015104,0.015054356495484549
0.20901004730608497,5.6542860362992124,6.944259877570824,5.296858343719645,6.489623137989659,4.344636972882045,3.9269821570847916,0.6436177804283182,0.00933534460050027,0,0.13319244648885237,1.6419769356080773,1.916322084563698,3.6892826004443857,3.892851285307934,3.0670925014268002,3.8581773228281504,3.2075352306025717,2.1758098306933986,2.0117064896712717,2.8506421882229573,2.9869460614265764,0.44911344000604847,0
2.149333607246828,2.8881208930214664,6.122710833801861,5.230137941343776,4.139687052093937,3.2726036359552895,3.143889309487837,1.241656272870358,0.13168847004000112,0,2.4462866436292474,0.5213951460157781,0.19234209025922133,3.4301126338172674,0.6653224553010004,0.03602458474334474,4.294975166095125,6.6649696598195,4.437029185262885,4.00956479695242,4.85715510713268,4.989156393137135,3.254976845208379,0.4213078064290649
3.492897318870275,2.8769617160876075,2.724517868659683,4.328485761955556,3.8655270053316233,4.5746017574824895,4.716513441404395,0.6791457556736038,0.007948088331671037,0.1439128725185615,0.23706692361483642,2.6335899192739296,4.6667435542961675,3.3753983933431266,3.85756807835702,1.4158734940556914,4.471080563947133,3.278161849469212,5.593913269318956,5.9962882748928905,5.1331706514769,5.860663636203865,5.968357414210221,3.3521648726153566
3.280472096848814,0.4387947079777853,0,0,0.807610560588078,0.9249752949226434,0.9302012023340308,0.935418546878267,0.11538195217852196,2.726479433686738,4.765976508337087,3.4384528625829907,3.1931158683641327,6.526290453842138,3.619111591051695,2.1788789681749137,4.600466344990717,4.098579010346861,4.8599669212291845,4.994717550443055,7.619167807753945,6.247309374616678,6,5.953478216987595
