V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.1518529127756711,0.16554688732490172,0,0,0,0,0,0,3.7063953759556996,1.4245305229191292,4.254114800280211,5.1795873175272344,3.541996793499541,2.2261043035591186,2.418782778484268,2.489377013674013,3.5724707017343826,5.841620098805627,5.276106976898278,4.930566462451095,4.191966539726788,3.563557780549485,3.7723511324919192,3.8723235282277235,2.376428442188248,1.357756845135935,2.632008188318955,3
0.9114382826218013,0.16796019569903736,0,0.35430131580399016,0.06232481161906673,0.6575330977558589,0.748700387406586,0.7192321544609329,0.10842238693836581,0,0.5759627643448463,0.6992338975015171,0.7139247683051541,2.251184243148109,2.898909713755406,3.0317819421795846,6.97107989435846,5.523155495306209,7.513540441327224,8.082593428983406,8.860122009305595,6.370544720307879,3.4779022607669514,3.0000000000000004,2.1684788009905,3.0698019303147177,3.1089369758941188,3.066750081472166
0,1.9585886370730392,2.1536638419012557,1.1319682733647436,0.12294697514498362,2.091296809035513,2.3717118413105416,2.044673868191637,0.25175093243788677,0,0,0,0,3.2479769446633737,0.4878858323404606,0,0.975822637978707,7.582759179012588,6.138732697899496,5.62764572287611,8.38456156270965,6.8317244709107,3.6951762911059154,3.2448334453488874,2.3531250060344036,5.633774646454046,4.43516467843763,4.128244611639077
0.0405262919659486,2.940194223633011,3.2876296972027124,1.2131141103843257,0.09156682747205686,2.374662312500672,2.6309263219696115,1.4183824377503624,0.12490349886157794,0,0,0,0,2.465125924477718,1.4049654471416742,1.1839354823879793,4.608983371784521,6.424501315166868,11.482670337935517,12.108910378995258,8.432838705239698,13.202684091144615,6.418019422833562,5.479148525229557,4.245250004600525,6.933681624960136,6.082335754808258,5.938505281107255
0.0311188985002134,0.5273756788121108,0.5745474278188736,0.5893146171298643,0.036358161874696704,3.3098472223957507,3.4657428153940293,1.5318048081372881,0.0852744744281883,0,0,0,0,1.37419552456739,3.60300267622252,5.355840374601551,4.6219153887524875,5.542718274073075,7.8277631620192745,7.510986657918394,7.218481271119272,6.205753656159821,8.061627983073366,8.297053627659194,4.781166939131441,0.9977782343243371,4.660452937108502,5
0.046413180469287406,0,0,1.9830584582535904,1.5844833962065348,5.132551276526135,5.272404162441551,4.378768985107984,0.13852825613349526,0,0,0.2802651343882685,0.275535097285291,0.5123504682686723,0.49236668117816684,6.3095426295096555,3.344884813472828,6.841215134841167,7.062081981599945,4.588774126053604,3.3666148626637438,1.23399475110513,2.7961839212654303,2.994999838352681,0.32430240463832877,7.56456844927156,5.13467678758148,5
0.02607900392322692,4.349479540525033,4.206823988801328,5.400668973482096,3.9979970290321276,3.248198892132734,3.278286741150082,3.960137497246272,0.0026391512576542753,0.6330557120272133,0.6045717488788351,0.7119901209338604,0.9989441172814059,1.738315279148726,1.7564502112916798,4.06994923878088,4.213730702996485,3.0094338553274067,3,1.6720298045820683,4.195507418677353,2.0253461707657294,2,3.4293107952184094,2.1146590260434763,6.603844772655999,4.89162365174414,4.892773819136867
1.5971652068471254,8.270767959702942,8.261805502330903,6.333241759997368,4.333304712898457,2.7465252804885827,2.6823184027467213,1.6473655334319175,1.3775596209324878,3.257422507684454,3.184052490701613,2.5847339483197818,3.1251604976329053,1.7667609136446498,1.735142109430264,2.236518133764924,6.201048716012319,3.39391334845718,3.289087654724759,0.02540328606205675,1.1099899097350712,2.8307884224772875,2.8225440917375995,6.815153743566416,2.8089621420243014,2.759666517538167,2.807551862002021,3.0774317903630526
1.781131877530055,3.4802916811826083,4.379623399907982,5.025866201662306,5.269727194886012,3.629375084339615,3.5211736596613044,1.7849802861304989,3.5923264935812473,7.246879711223584,7.3151450009853045,9.265543829305164,8.691410871507347,3.747046707180232,3.8348523671229984,5.29810159571587,8.45071562428355,4.222699952808677,4.090400448827588,0.9423611934036515,6.235134931585014,8.67917542917955,8.4752274950566,5.7476598920093505,0.8727743273559742,0.1549670320883149,0.3046963886464631,3.820018465692261
0.8836212672920017,0.9678148308990074,2,2.2738516145589025,4.709768205978577,3.3679873802320497,3.3197055894332568,2.969610624863462,3.0312075932060183,6.9091558223969765,7.110079877619129,7.72257313035433,7.013969719691369,3,3.0157029815071037,2.853349159482579,0.25707447280601575,0.8083064617280361,1.0619954423461055,3.4372577384783316,1.7007703832340644,11.26832689509553,10.96627518881514,5.064252566268954,0.39187928995648913,1.8502878799412998,1.9620116212406207,2.9542668395543963
1.1794432239681074,1.5756106867091166,1.6435560891693337,2.1798366432292444,3.6054855940055095,5.0960501016923265,5.058381677679231,4.887966702717003,3.501876116334416,0,0.2813743422549007,2.3314063280834083,2.864648172550457,3.743059508904059,4.037198922964413,5.8787000233891,0.7027021403433068,0,0.19119231927063277,1.4872775089167845,0,0,0.09929416130527215,1.0989238294332127,2.4366236196007085,0,0.2365517934677433,2.1153544668379607
