V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.6977029092092457,2.030751452815114,1.5906282566456473,0.20292514133026152,0.3538362654329341,0.7640444425077848,2.129427942163746,1.976583120349716,0.2850940157829487,0.32808274710501617,0,0,1.9765861933733881,2.2780719599357453,0,0.5607415997442624,0.647002428810634,0,0.9270436054073177,1.0731387414800957,0.5542494803170478,2.5083187441697006,4.949942840724492
0,0.2925218885429439,0.6239818797551206,0.33150508741477586,0,0,0,0,1.0771870232765153,1.2342000872086152,0.18073012868290508,0.2072366287687507,0,0,2.131314375823112,3.572650197299338,2.700988988896684,2.262008371337843,1.0271232977098141,0.6008749232717265,0.6933015932520503,0.9864688125886196,1.013398144203178,0.43218695082289055,2.515030377824078
0,0.17661320064278427,0.3770674416385594,0.20062744843457372,0,0,0,0,0.2883988986113293,0.3254395726913297,0,0,0,0,2.2582326314651833,3.2994554644389464,1.7707038726417417,1.2432624122303602,2.65003348806746,5.19878484746839,2.7616164613556724,0.3767585564911119,0.4301432968236369,0,0.9499778037489963
2.4990582284532366,2.78787985708363,3.6970920076217144,4.050111471364434,2.8372480259144197,1.8528779334966097,1.8486719358789627,0.9742314558632085,0.18232988742880346,0.2050042117750709,0,0,0,0,1.1150583226465378,1.2575699963966172,0.8508489294296919,2.9357815395938047,5.423034786128042,6.802443875901828,5.572272623236685,2.212320945542582,0.27950215018460456,0.31486964815104623,0
4.623715478900209,4.210459225283819,7.9516302756513335,10.629447942855563,8.514638565151635,10.0119750334483,11.612452771075281,6.677856664958891,0.6442017029301017,0,0,4.8973067869919635,5.433155451160241,0,0,0,2.8408345821384193,6.473523790745213,4.829131897181954,2.413620665547663,3.73853030886762,5.0005852474534525,2.7006404266237274,0.4947712923606004,0.31247868909074106
1.8866671376291348,2.7187644225107146,7.1628422167173245,11.14074242897714,11.893661627729246,10.009859877709038,7.173974575885535,4.1359882557171614,0.40700731814565017,0,0,3.466418903436251,3.8301793498715835,0,0.2867684753441778,1.7460536571599854,5.091539675364041,6.35663496196991,5.005599071341191,4.773455102880865,6.095911182447788,8.898217653359136,6.297733732075515,1.1272460495037342,0.21557280361274989
0,1.6223068107676124,5.300530648196923,7.52473189824099,9.05410267892566,6.263286490528225,1.6130781518387751,4.355179501678196,4.401864645065989,0.6350369525863818,0,0.18831602384454238,0.7845196537654603,1.2070103606434275,0.8191026499735052,2.3090802185925687,5.927389936262596,5.310572968405537,4.144529613805464,5.617463766472978,6.292504302576949,6.009588747625866,3.9942372411323173,2.134119501726146,0.617748481102008
0,1.7460526472065463,4.653062548144003,5.397505779970551,6.33492581377293,5.878792135925485,3.836089659350896,4.824185395841692,4.320735051589987,3.1077092663261636,2.1813020364494626,2.0590441795312455,5.163447514430683,6.819657987211217,3.5411809942321075,0.7679562323258908,2.3762375176082,3.2090561679607688,3.2935106799042364,3.4054135993453443,3.885459276514072,3.998417388165731,3.284075911804389,1.958027470606019,1.2734136608617561
1.2390417677079857,2.2766502224554017,4.1669401895782565,4.4038740818051005,3.2547334508044283,2.634484787919538,2.556072828690403,3.174489948185274,3.4259595718619567,2.6902628707825467,2.8766374236490027,4.080467055396888,6.14314298693586,7.594362047070626,5.960651941751162,3.0369115581394848,2.943621931612506,3.8025611607153342,3.496464223835291,3.593538914671648,3.5035166813558125,4.0863763197411,3.095611963495462,0.6416059807747705,0.5945443429808301
3.2369453290521593,3.7214167701671896,3.4061926682046795,1.8685602736499554,0.5963454361639321,0.7838588318655721,1.6099338709629158,2.369565855602262,2.2069423362963123,0.6083941618723954,1.2533373460963695,2.687772349628057,4.34992893631582,6.000000000000001,7.355062391709779,8.303322064795736,5.377282798969844,2.9145329081602633,2.335038844155995,1.6300335981831335,1.437666706629355,1.4282073614934703,2.555980069768049,2.1075021916048815,2.282168963388835
4.617424616963745,6.010943511380394,4.898138953845967,1.1368532497058004,0,0.6793763087419371,1.3911138791288273,4.062719828530109,5.576705073883984,4.233127987030283,3.8284965448694432,2.4282702388149855,3.0554867428738977,4.801371033646729,4.42252168973381,6.551751940814892,5.312696431012307,1.202565786377268,2.35587877026663,3.5486667477133667,2.6817683299233073,2.337959520581232,5.84704646942722,7.6455090209806125,6.904960808435121
5,4.244667132574035,2.3375370501035238,2.3974395662845804,1.8630582533082187,0.1919634643675371,0.39216145746931763,2.131790753571466,5.445709579754196,5.520229184464638,3.5986877243209587,2.7097304601610257,1.9066734434889967,1.6069310468114069,0.8238927906748335,3.6187585179883586,4.765130665996266,2.1815940660165034,3.8509571756236416,5.409602512769859,4.2356474535919,5.406480823507817,9.426473979914661,9.943512735224223,7.290658319713233
3.1540128884636616,1.5958396343765615,1.5141426671878209,3.302599879854685,1.8024487471082105,0,0,0,1.3661338186272012,1.8028655319500213,0.7974588149720142,2.1777828580368297,2.4175781583715463,1.19444033028053,1.1917743235438119,3.458316691598969,3.359934889484375,1.2163853515276677,4.154263640329214,6.768052064691976,5.4969649214209095,5.014758095376612,5.244824340105362,5.391399993556777,6.290587124794655
3.228563009869328,3.7547628728927456,4.030064225178039,3.198976789165012,1.3138508404046059,2.4093861067102393,4.845951209114183,5.13425388018519,3.3365672930146832,0.6077027127744095,0,2.2734796903688244,2.7237131984429905,0.8076534725164055,1.9845626425946707,6.423164454228832,4.937458757576195,0,1.6166266043926594,3.293567512083267,2.6944827844350363,2.2398506990889597,2.377405543038617,3.6424049986969855,6.186522446289252
