V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,4.904131080563368,12.747384953358495,27.49586874228255,33.02302457217543,33.320491897076536,31.266059738013038,34.78546522198134,37.291839084572715,32.943121968203215,30.281980931240653,26.858528283067578,27.260423530147946,29.803939749659676,30.599885912595617,26.000300979019812,25.39342026070665,31.279705183579352,31.758740629058313,30.46208559060755,30.378655035449214,29.421734558216635
2.410465444787453,3.075564887593163,1.0814719720261274,0,0,0,11.024775336835775,16.866403024620098,26.487695232348933,33.62306739968017,31.633705956447677,32.598443759006756,34,31.62636245276481,30.019215498168446,21.24055376260009,19.029695518292307,29.991950728994077,35.20620348850428,31.00175558542058,28.08238325700107,29.78132653954319,30.793218620795116,28.974440526401025,27.980599202973508,31.061551867040045
6.864859765173276,7.694127384140753,2.4415162168972904,0,0,1.2327581631320774,5.24362978584914,7.130550263848393,21.86971158648664,30.440334936770128,28.51996519426023,29.88805460316232,31.28659959642875,27.78863011769795,22.028820193368233,16.3321357878876,19.078788297758152,28.552029095891427,32.357530186379194,31.30761556701546,29.851834079766554,29.366824009832357,28.683888124309327,24.65076056315236,22.62380466315213,29.426609634861528
7.402534757462494,8.455494819483285,2.4304922699706775,0,1.2071696946895785,3.5118446562310925,17.103554915221014,24.26021695325284,31.778748347367216,27.90502377558856,22.057678104636366,21.10400201480929,20.067361631847163,15.313651233170702,13.342853990038883,14.482411260878582,21.441178252840235,29.016877110791267,31.218493782501515,32.855085754948554,29.539171907201027,26.842590792261813,23.46910610898964,21.628166531478115,21.62503425287062,27.734727339592627
9.792694746952476,15.314750369616222,5.548075120436238,0,2.6211349354908635,1.931918086630143,17.046983921630847,26.426715805885905,30.02045337568066,23.396399685965516,18.14286655276284,14.197718972711826,10.329618941235289,9.37829241897643,9.797552546378512,13.395499776080124,22.65680939264088,28.25823266684774,29.065217420960508,30.686677202733406,22.113298272244077,15.67372602116599,15.352054064308376,17.543425763861038,18.75758201724892,23.694775206568167
0,0,0,0.5838216253025641,2.505570569764587,3.657336357421076,15.636705722438105,22.60216542677099,23.283808107829778,15.907498805527567,15.49375930770135,16.736045760886952,15.59150176152363,15.354111975375726,13.896931639035495,14.894284911233093,19.95251450203706,25.11352331873826,26.753873477740797,21.97625116694455,10.63470219701282,5.4321719590222965,6.6783043268247315,11.254795852784124,13.509971652544326,16.070511476440767
1.082455902946009,1.2056860443288329,1.2174561461377418,5.989512012310905,15.061131876100369,19.456015706617883,22.132131858955766,23.44635344458162,21.550366440181037,17.188582310340436,22.986640497329272,24.124036005325777,20.55184761831159,19.686500504157877,18.04699463006972,16.187443394572917,17.4692030678017,20.35079267488562,20.5925160032702,18.06781067296231,9.156769645339583,6.532005623489773,10.303863199330022,10.863958250890661,10.257443967409078,10.406571592255666
6.417971194491577,5.801170206969074,9.017434371399524,16.13023478111666,25.79131245643101,29.992666805273217,23.374347794256636,19.27191490607749,18.22204464526759,22.72223502174289,31.082574449814395,30.803406022842424,26.811902596551434,25.688579046934745,23.433458407669363,17.48380361959899,13.187712395704892,19.219547605489385,24.106207967853166,24.481331976945057,17.038888761111142,13.316791092470279,16.14377305250397,13.434572154765533,10.850245594016394,9.566140201387364
13.22890067257731,9.701031269123678,17.374435748236245,15.947751800985731,14.488857312882562,17.104335543373622,21.930380420314194,24.534014452814183,25.17146040307422,30.74354266068495,36.293412132732996,35.23718534429169,30.206863925232312,27.986396495096983,24.918387234480136,16.6575604275479,10.410501700887819,12.985731089428022,20.104035292684273,22.994787196793823,20.630639351813315,17.735003425634325,18.87156031385391,16.861711592138583,12.719233204796183,9.869570445784923
13.24156008593114,8.106772199283512,8.217508004776539,8.768585216729285,11.990438039579194,19.83910504156747,26.199199854287656,27.79132458224418,29.92848082241843,32.167933141868765,32.06225987668022,31.875047229112624,26.737437144454816,23.334469839795773,21.10808577728566,12.977763270099253,9.268601015711507,9.273186402896853,10.814092942801281,12,13.636949197983405,13.89657725910579,14.466528552555452,14.794517539518406,9.549524736354357,6.258535840567815
12.011717073537858,5.703483357411233,4.729625696496359,5.311927635597699,6.923632610902013,14.425378065274593,19.892648099216835,20.48561211387039,25.88846483845433,31.513639169551652,33.15881061439579,29.360237074459096,23.508018881795913,21.346536373892,18.1137064819672,10.193074901853214,10.776278340033908,12.351015715039606,13.2317908013685,14.455543730778448,16.659599729069026,16.73206361963796,13.09799321432566,10.188492567409115,7.005931608273096,5.369503592531571
12.965991153705303,6.476454289634484,9.607013821266596,10.699078343562993,8.078013806987292,7.414505816098924,9.893909643923703,11.243134981993133,15.642100481393378,27.345309433518814,31.371408348349306,22.910502808923127,14.044249295326129,11.337673537805207,12.920406866140148,12.042271443423747,15.248505790263739,16.32634457746955,16.536447646710833,17.601742816453815,18.113683640617396,16.453284066974504,11.634465980359654,6.9590899323760915,6.388709094824486,7.104825835219028
17.375246776584646,12.646587215975877,14.958421087005632,22.02834888476921,22.16208124324423,12.884930997754173,6.78475780239985,5.806612712091876,7.084222847982987,14.360602688988733,18.58634955146198,15.047735292423933,11.487855649281862,10.65987275235481,13.222726592568197,15.583437059327576,16.575065450790824,15.853474649908893,15.842096928909339,16.393347213066452,12.164387287605347,8.272075919942615,8.481932164344714,8.75572451158989,9.025909759825694,9.36704713732874
16.784833565727727,17.535800962523247,15.20391109421353,21.85473699643982,32.307299211165144,29.651032800001182,21.556765212491253,18.833635643316672,17.725079679707672,15.225382210994557,13.55281699518418,13.61784633098048,13.553594196164518,13.314838777191497,15.280709430088322,14.134913578613723,12.298129436897595,13.19484020537443,13.839680026956295,13.793357744585432,8.275832007301641,6.509892500279842,9.56598032632983,11.59353301394929,11.796294868247227,11.46327667728098
12.658351620392068,15.166458167017293,17.312303547205286,21.218509947098845,27.97355276183988,33.537219976264,34.39045527603091,34,32.2907209205001,22.970730912902347,17.65817015472716,19.762743279473288,17.92176684741537,15.672516814584169,15.094972330645996,12.34945872403214,7.000625756549869,3.9550233527876606,4.053240123577828,4.3458823371338084,4.724485054977672,7.881825757521826,10.20457086271185,10.72760950268892,12.933079504910758,14.364591374345052
14.347916902394928,18.000000000000004,23.62357722153135,26.653071168070717,21.04212173399518,21.11902301925228,25.430229919317743,26.603962934433323,25.4431068438342,23.168758985680803,18.27686626538003,15.276912041845147,13.007510828853164,11.41117465507714,9.84462506806456,8.475715819255532,8.152097626926308,6.306239557612325,6.389363185932874,7.412587545196155,6.63950012771228,8.706824382215991,11.278408298719377,11.103534763752887,12.50772566313692,13.909908742747556
17.505373216222203,19.156658116686494,23.497483492091664,26.262979818533648,18.742328713885584,12.70841081639,10.408751490531944,9.079171974660216,10.687614170414768,13.047515827155461,10.950815599250534,7.559444271716336,5.152613070241034,4,2.8626376336386814,8.626745060182952,11.965097069805829,9.533234566031298,9.974344909921498,10.969714310683337,9.677270993731275,9.972590730147154,12.702567065589397,11.570384094507482,10.971658932342677,12
17.182540994857227,19.12060217655724,21.53278834503398,21.013951979638282,16.298374017069413,11.317467177663744,7.098609932947637,5.47141343927796,4.324087526168416,4.323127380772927,6.276797214034455,8.168199047295126,6.310313766976204,4.3238046968477475,3.3843057685098694,9.23422656956486,12.272408011250302,10.107613267962579,8.924272793101396,8.315596128710084,9.256954687041404,9.439992388350234,11.933298133155489,11.106467442832955,10.11812588519431,11.278181944517947
11.047167598240517,10.85313916599963,13.007353705024897,13.53241392070516,15.219731574000916,14.615206021681416,6.306322782498489,1.391015755653914,0.6081325894278296,2.8021778037969347,7.448649240864688,11.27887010770488,8.423822290308797,5,4.442011734006558,7.918065010399069,9.333214265911673,10.596263146963071,10.07744602752398,8.022926443652983,9.124427189222564,8.867858236587285,9.445425964242785,9.768425588970793,10.570187200153505,11.798409624817463
