V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.61767345377941,0.39851158434440537,0,0.2712458935359814,1.8814219966199928,2.8722611167150847,3.3943464796344403,2.8311362046436424,0,0.11170752780073201,1.1982616084124378,4,3.4983978575263057,1.1697424709981692,2.9429145788283093,3.249840259856395,4.485423619923606,3.921820298924427,4.259929003065891,5.192912592415298,2.9798784610796885,5.547270455247269,5.595750133751744,6.745483866586609,12.848416243651304,14.02088960846097
1.9805685518494969,1.5728265844287708,0,0,0.43705421061169314,2.566566057885813,4,3.5215824261234,1.2324253036627222,0.6606110983012935,2.257368095850253,3.3779822169609313,3.2757645626033978,2.3614972908050724,0.636796449515546,0,0,0,0,0,0.47578731913900785,2.5531809440593753,2.6016589524369014,3.721248023765175,9.589978359251749,13.060348054106857
1.5350923699105659,1.2317521250291188,0,0,0.512287403185741,2.373252912555557,2.438441716011411,2.503595914755466,2.142303669664108,1.0307220268756008,2.109593031218531,1.3819333301752024,1.4144239170228536,1.6064725672593012,1.9020434602401601,0.7323122074113217,0.6836801432305456,0.681642471594404,0.6100815167073852,0,0,0,0,0.5819797552965369,2.790735519533694,3.8675831798657376
0,0,0,0,0,0,0,0,0,0.6676119339777296,2.2486806072607175,0.9211739043163155,0.6539474542350601,0,0.5564750852941843,2.4551633656384357,3,3.0402187230131736,2.7591145682655713,1.1971862331544803,1.0473043487242801,1.1599994257870003,1.0307336437802022,0.789451073740955,1.2602334690122097,3.6712392639513314
0,0,0,0,0,0,0,0,0,1.2247425590215515,3.898887978191991,3,2.321389588659302,0.62152595812133,0.7691286622975371,1.3578411039905338,3,2.336297956095539,2.2608627918796373,6.712732924344637,7.175932111891816,8.14303033407774,8.09155568913831,7.10284991149653,4.252584652621758,2.85725909368973
0,0,0,0,0,0,0,0,0,2.3773211430213066,6.455525480080096,3.512235160163625,2.888119612416643,2.3096597296484562,3.0787282210212323,3.3118479811381016,3.4439524709138016,3.4115517463988936,3.7624486394087375,6.450645642532096,10.347978008524723,9.846365577147445,9.40304672982916,9.56735750110876,9.63935236769564,4.473368201856106
0,0,0,0,0,0,0,0,0,1.7010538781850533,5,4.5579017981356795,3.3261960686067886,2.7854938019124917,3.50595964117704,4.338926523159975,5,5.068988818191229,5.018772104420445,5.9435183365905235,9.989477091955948,12.913624281541825,12.937391700805573,14.380320887817433,13.434882649154318,5.757202465059911
0,0,0,0,0,0,0,0,0,1.4817034012835544,4.053771368966421,3.805680004611636,4.2790223785586265,5.276274050306871,4.342828556968618,4.578053227654153,4.781967579897647,5.091997441460928,7.494658196748457,10.75146796246301,7.040122804618629,0.5484907567826095,3.2986259337841,8.535392856137975,8.33187250588367,6.725591183252811
0,0,0,0,0,0,0,0,0,1.0629997642232643,2.626869131693326,3.155526302876041,6.12029338508361,7.65265130308208,5.497502915831666,5.620782056824233,4.476198362945005,4.2793586954130465,4.6188349692674535,4.735804285305741,4.122399816129482,3.8648461465801036,3.0878825489206947,4.345306202764065,8.425654721027811,7.76834018342505
0,0,0,0,0,0,0,0,0,1.1548892217566875,2.754160888852028,3.325670187382367,4.428678196985954,4.887439549973662,5.398710912592561,6.30911157186263,5.685560133553143,5.22948977609354,5.8568293268314076,6.183816912923728,5.317557389575158,3.532740828946438,2.61591272502474,0.8488000789905761,2.385866004367424,7.097829527247368
