V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,2.935437553878583,2.5414573513390843,1.5920616142199178,2.5781011073500295,3.5354081336036636,4.315926517653438,6.521658173297887,5.215629567495326,1.2156759840569686,0,0,0,0,0,0,0,0,0.9156594566157555,1.625785632873653,3.3852000525205135,4,4
0,0,0,0,1.9371961493409282,2.1547805255048837,1.8344677059576404,2.117154366413521,2.248002567407809,4.117540085572227,6.428938961156373,6.034910927027255,1.4335674114753671,0,0,0,0,0,0,0,0,0,0,2.1635954198776686,2.931709136180173,2.958793697642013
1.2430787777784942,2.818535267652413,3.3299234173949412,3.2749955732686606,4.147257605939855,3.76024227560464,2.952414523833114,2.7639074782175075,2.750218731778034,3.9186423329324858,3.587283200057599,5.971885054590423,3.1321369345535612,0.46474043726154884,0,0,0,0,0,0,0,0,0,1.959067928566288,2.1228919921692277,2
2.5932045132635753,3.5729006667628838,4.66580685693199,4.816968014127,5.604028450739431,4.989105732727123,3.9757575290071774,2.543163091264933,2.2515597842566994,1.890092024228088,2.5430199313433133,4.439952011070812,3.941280174148268,0.7449105982696658,0,0,0,0,0,0,0,0,0,1.0859612850829141,1.0356050990735275,0.9658762145136202
0.3864460766677866,0.5748685027188492,0.8257147234652233,0.9240634012396468,3.141879396942328,4.111715867807089,5.316638389535887,3.2446049966138766,2.7466618844665045,3.1168566071952517,2.435562126035407,2.5366244389092403,4.32395707898524,3.6203280829014695,0.5916633010962553,0,1.5705629828515832,0.3352343038634499,0,0,0,0,0,0,0,0
0,0,0,0,0.5111571383404054,4.833446094314396,9.212996465551637,5.955893878204319,5.234651213950368,3.5601196585775763,2.803256129818675,2.7038735993783583,4.062784428584742,4.323423282443814,2.9100776375767277,0.399087040543189,3.0756574918875166,3.7154668420009602,0.5651634907320275,0,0,0,0,1.3677034428573773,1.5811853558496025,2.8385747701266375
0,0,0,0,0,1.1330995090709286,3.728678823017874,1.8024231117858314,1.541365342363984,1.5515569484818268,4.06810855698792,2.5661010480630715,2.583314846509403,2.650397777296951,3.8300397760249756,0.5157154269128377,1.2749377905990957,5.418677680630218,1.8362509864015009,1.186241389910762,0.15173402384555912,0,0,2.6037306517929677,3,8.263900641829402
0,0,0,0,0,0,0.41611390582497076,0.049424147914525415,0,2.2055761920587043,3.4551983410973977,2.1640017678613357,3.8479121219035504,4.019077069542509,3.997734667100979,0.41680748544159013,0,2.048380352830222,3.662515808388453,3.774044270451276,0.396703774262279,0.5040086328607214,0.5506259524767189,3.2146044364669057,3.5235210692246763,8.352011193512732
0,0,0,0,1.4699958153514916,1.5612681478481958,2.2428239536036596,2.2597089647430857,2.2186512214821548,2.936768450755809,4.314271661558516,0.8979225381829763,5.289691150761785,5.671250453036958,4.131028883882056,0.3179045245561424,0,0,1.823924592341364,6.92750697132484,3.24102662188763,1.6649424669022848,1.5488549365499122,3.795705936201969,4,7.229503805814812
0,0,0,0,2.6534519059874446,2.0391516607353117,2.2229360909741853,2.24854155774932,2.2622270002189593,3.648689035791799,4.259156171331876,1.5476534605276449,5.7524928324672295,6.000000000000001,3.488387380543263,1.3979529708196812,0.06939271372751807,0,0,3.5000716077335587,2.2259137991637052,0.9543706297711355,3.4830105847819963,4.479148026336771,4.519981091338427,6.8282197769517134
