V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
13.00884524731277,12.051515641807509,11.47833053364181,11.077436421662286,10.532467235309477,12.000419061434812,12.094014280409914,10.185180618388475,9.256805089201448,8.709651245592008,8.554332691545891,9.198911352811248,11.423713102835578,12.79193425111692,10.795990433773232,10.907507931312333,11.78903284542423,12.028020557839953,12.64748294252289,12.90738678109819,12.312268611910195
13.95685180584572,15.028028231919965,13.014778524548609,11.980606484443319,10.551268359254125,9.120408085610212,9.155025796681006,8.615438899551807,8.071619872583328,8.479069237122777,9.381225143919421,9.897358354346444,10.5703436609605,11.665617700277805,11.469725454041964,11.788461411538387,13.238546295215025,13.746665602101652,12.681826828313481,12.20678004900766,11.818990442295744
14.48479117521828,16.9959758943226,14.494364129672018,10.547876212521002,7.593719785003753,7.079303658107977,7.567117058961039,8.491486212676728,9.838103119587283,10.796609581626923,9.536873545463672,9.073908516784122,9.625086445801294,10.994646475457847,13.636554464273736,14.154357101346035,13.919787541886114,13.999999999999998,13.360157921342704,12.41969734761379,10.780293268309842
12.968418741487826,12.997452596098356,10.4815198356399,7.545002163569052,7.013968567580084,7.000000000000001,7.983733607322447,8.497548422659836,8.605862153045011,8.699935334297779,7.682354539280983,7.647717996023488,7.726350576060152,8.351041080546462,13.079556689892325,16.224479542834096,14.03424648247005,12.734638368617594,13.088876566446245,11.721586890639518,9.716058846912247
10.587977317752964,11.998306938769261,10.951496790636604,9.957070634027293,9.412699858190953,7.927550770675383,7.049553859933862,7.086527900527942,7.582429421906815,8.038491804507123,7.954377969013394,7.951135996462545,7.944111764314089,8.447341354846824,11.285335397607415,14.358817624580821,13.994396075725971,13.339143569548263,11.76012471267692,10.679143983323861,11.117136743341716
11.48524030042864,11.542854902310768,12.525578804352339,12.427122230651456,10.379522879228915,7.938933966247633,7.000000000000001,7,7.526294964805748,8.483973110773519,8.911719767065202,7.960245995467649,7.108985083918211,7.18131514515736,7.9787402925399284,11.509415612837339,13.995494996505402,12.62892965291663,10.650815617586355,10.932541668148623,10.667760463848765
12.998414892281382,13.009708229637893,15.176294146153332,16.931739649884296,15.24024905294425,11.164986024938184,8.391415148104437,8.963287923713871,9.333200560879584,8.964407327431951,9,7.930903033433636,6.999999999999999,7,7.5303246104891235,10.262797362611757,14.542235493294495,14.500129636821793,12.13479553110446,12.256484832328375,11.243342220385726
12.896264039177549,14.806328845054553,15.320846710698113,14.042029588817408,10.772599198068749,9.720184754581513,10.35608502970032,11.516844745106233,10.191647827107792,8.075930593797938,8.086273981417113,7.990908519120569,8.380291955313021,7.804547381606968,7.069329018081263,9.770546258674894,14.240355242302526,16.722722514599177,14.384933572090567,11.217139905749542,11.996877294453212
14.13935358595235,14.983717611424476,14.43027538142627,12.873531983770366,11.411006186296035,11.505207611981158,12.4727782638945,12.394767012999713,10.827930509955916,8.809763257766031,7.486897156016601,7.601660638812277,7.560152355885015,7.595120599499232,7.3882915721477485,10.247904071928378,15.533940897333286,17.858297034628688,15.615812930876482,13.446711575232852,13.213819770094908
13.577344162900022,12.797502664678117,11.420632274298422,9.86981508719728,10.191406205226723,11.018926415910212,11.067785757499749,11.075751903850094,10.990310883065336,10.308776985488826,8.73293536629586,6.923675302391799,6.660800485724814,7.065660798880395,10.529819165340763,14.978175275586759,17.310325568135443,18.000000000000004,15.750611718735572,14.000000000000002,12.986098467203789
