V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.865470007809922,3.896522782365442,6.1961317743793565,6.1474887883186335,8.263831210007382,8.78643004736762,8.959989914852745,16.779532375026587,10.446608254926591,4.563440983802005,11.791160700508584,14.424410711672689,14.595051445172967,9.456718982402514,4.972034351113312,8.104969330341662,4.983571253580042,1.7439289450521258,1.2117019551688015,1.3835037935113348,2.9691696688883518,4.560120949396875,15.246426790828874,8.983017686191062
5.066757530535399,3.3755538901520072,3.6977165677387527,6.235999574811607,8.584406823432763,8.999999999999998,7.085359640743386,10.299256862893632,7.486329516018821,1.76709115005657,1.163516713014133,5.463623660685497,6.427385353981078,6.892686020581591,3.2831995919505115,2.6533955402616773,1.6653359550822207,0.4398371242837471,0.21265107358822494,0.8526660992331748,1,8.564048324606933,13.185030288267805,16.61364779411808
5.824745687557006,5.433809425465195,4.078958783557725,5.7589930214066705,7.202830435177723,7.430935775532459,6.905931352249418,7.309314924089731,11.368665316625844,6.768011273452055,1.6689851400806304,3.745808481723108,4.429283175806274,7.155915090647123,8.191653224057037,6.197297187160799,5.077471388368187,4.118500491316851,3.931999895466773,6.663110254717122,7.93388895503995,13.82435487024138,12.123096694452316,11.993844429276061
9.916247955569684,8.008280158215516,5.94261014946966,5.282405101547268,4.756055903788643,4.649249796103196,5.285390390485722,7.341969785294829,9.649053340695714,8.852071801223165,4.3322773947666,6.426167300481545,7.137638689106357,12.298485011350616,16.39207134945795,10.16513292913783,4.569796534466516,6.658760365147652,7.356353608601776,8.053350678662564,13.494529202097985,23.420970601797638,15.626312573534586,8.714052414461769
10.264464426149098,15.551686343070012,13.71205288065997,6.512403018790897,2.281908572682952,1.652095415566271,3.7347906691891466,7.924151586676937,11.501915634473047,14.03955573126116,9.150948980968098,9.256278083005412,9.566922207125929,20.976496789047925,24.960072934920838,16.51613132948343,11.527371125963253,11.718663754458415,11.922512988739056,11.923530452259211,26.703867767362755,33.50062445724463,22.916845003699787,15.877428335827284
18.259725484716498,19.89342503562296,11.458703108632886,3.9489160444198945,1.9460069195710812,1.7816864927277223,4.851710156614426,9.622512884399784,16.34997089914187,20.762632427459877,11.98415755568468,11.229076543570235,11.565025411869003,15.022936492132857,15.99952950230347,29.35227060592582,26.83382323201056,10.911555903155879,7.515120854005321,7.513696454962317,25.826321394781118,31.06566793645005,38.392379892197674,32.16956075682585
14.759514012335885,13.880341237358431,8.450044752427962,2.349188467921706,1.219345550389612,1.2192617049158159,3.8318698853833304,7.228440132256442,11.832778484201675,24.8716057400865,17.772522076639216,12.020203733372806,11.218435520594477,8.85832430765944,8.308735366026738,11.917109051525959,10.068420507383157,7.918717398229139,7.56521180154313,10.740616631905148,33.948416040473305,29.828476797706344,20.116581881653737,26.59426811972398
10.351014421659043,10.294191467840244,10.811747655743774,5.39589963996529,3.486063341660966,3.339370805534449,5.1411511717705025,4.829775621888313,7.905124065487463,16.93295187113275,10.386639743106908,3.5475429359080275,2.4132193364999726,1.7002575581112276,3.433654860214328,3.064584507106745,3.1537306681766557,7.729660952510052,8.781657808907603,10.300188877495588,18.314211593042184,9.837412281486321,7.153556583180424,10.538394545476258
7.568135347020091,6.990732994851124,11.036069925700362,17.693497111301475,26.420809029837358,28.144114804408357,12.075320735918114,3.5548110293540773,2.5262925157654,4.6095314080803504,3.2993120040119797,1.8091005653280263,1.5593370792061159,0.29500171059312413,5.594385509551544,2.9275661362782994,3.443256153321868,8.01146559493514,9.000000000000002,11.076319231869272,7.840484202687274,4.841622379437746,3.152754521155281,5.583349265773466
6.32394753502338,9.050494702540176,9.077715750076985,12.1347585441864,15.051529353259829,15.552631783565527,5.819926515819215,2.2935192424982382,0.5579360795942132,0.401447035957727,1.0742906567825483,5.008774952343103,5.893604131683649,11.218002486420481,12.003056198245892,3.875898625980531,2.357563257655732,5.860628831182108,6.6607135845655785,6.562998421756211,5.924262275857432,5.780398142830171,5.247611908731966,11.52463570295564
