V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,1.6154851157147314,3.9008251939660177,4.3485348814586695,1.6446576215087996,0.19300961353958385,0,0.6744813296923713,0.83877961905599,1.5197048268819324,1.9394649435000033,1.3178294689890089,0.22365023035178938,0,0,0,0,0,0,2.0915387153876415,2.6076704601220193,2.8214147379552483,0.6649958244660089,0.12335725471862664,2.336972574430436,0.8523523298434125,0.3480440388593361,0.9612548923576787
0,0,0.29216015290102043,1.8379886777082057,4.863349150037068,5.485698205740274,1.7002756517871114,0.15559885797209133,0,0,0,0,1.6246939521140857,2.1223581916159806,0.40399056242252385,0,0,0,0,0,0,0,0,1.416870542506866,1.24297233796468,1.1205255242307706,2.0230916709238,2.8533558345280636,3.0000000000000004,2.1911664701550686
0.5780601827379535,0.5375726004073244,2.316381068198209,2.945407201937626,2.859505711696202,2.8313994068759785,0.5100817330944127,0.267834735595261,0.3214946901353691,0.057145661477841246,0,0,1.6372802617132465,2.8184114714962494,0.7831674516222766,0.2854425814628679,0.16573137875533758,0.36270112636238755,0.40537090580844626,0.0727849447175606,0,0.2083974279644853,0.2502254096357888,0.24526254329390335,1.8721279240200766,2.2353879293696615,3.76740869387796,3.3895154577925517,3.2207038053964476,2.3131395192242112
3.2028650262116605,3,4.907415325245538,3.2587218143112264,2.7009510390419784,2.663069703538591,0.46039759642796085,1.387121725251068,1.6841710956131655,0.2944874325315031,0,0,1.5281362117904673,2.7992631210112036,2.058134774337848,1.860110972314228,1.2650481393340822,2.4490517395267033,2.7354167245989025,0.8050315171937947,0.5912781455575395,1.9612952308368596,2.244562114051233,2.0426017066498368,3.547459708962686,3.885137423890543,4.432035308220548,4.740760562271197,4.784958458692197,3.234646936459269
2.74413334841122,2.479428110177646,1.7959612008605643,1.663575683633022,4.450499436003345,5.022393422176044,0.8421236285551909,0.3938702714222479,0.4652451909765808,0.5843136615592033,0.10086550572246446,0,0.8312253838077667,2.3075136682494497,1.3836868458268292,1.1370569356321623,2.0763286149350026,1.324562399392807,1.1294598110878562,2.7856161322974993,4.576236401041757,4.049263409549082,3.8805504198175824,2.4202734659218574,2.7528834851549506,2.8879686415311623,1.4168554373911513,2.9387281233815106,3.3140694286115187,2.141999439958991
0,0,0,0.13894246138668007,0.026061790845443564,0,0,2.1271605584945443,2.5432524615220116,3.389445772500895,0.5761732608106039,0,0.8375174820094657,0.6293839830219867,1.6486114524672233,1.8657749854293946,3.541022743259825,2.630638903086778,2.3798844663801626,3.5248321783733063,3.756787645757585,3.1257692789236473,3,3,2.631626493095455,2.546001558958107,1.9999231279903034,4.880770782850227,5.490704903152389,1.6710577188435392
0,0,0,0.7090087075610665,0.5350975580815573,0.47180685067882494,0.071591377340933,0,0,0.720723640396134,0.3767060230722574,0.28328263214445615,1.121942278710008,3.573216838351798,1.6963209613896517,1.2627865289735525,2.617130027105932,4.132606879729905,4.381016645950099,2.174930817559425,1.7624502641351143,2.6084522741830614,2.7724257211845664,2.9644676177959646,6.268867081159996,6.893630563943679,2.121059464175227,1.0326432989820762,1,0.32347674481834543
0.0733958351324684,0,0,0,2.4243624026279127,2.845563532937455,0.42124389767397646,0,0,0,1.5812416322653795,1.8611906210757891,2.7138659438536683,3.71609921078825,3.019454234046284,2.8714383145906757,1.918246251607931,0.2656924533735612,0,0.20083795659317089,0.4283984684417383,0.8203876575709902,0.8890438245452716,2.400780740059336,5.220336967189404,5.689383806125236,3.1603920095928486,1.6807252689683534,1.480989759192421,2.075750378943754
0.3491345489598307,0,0.41156363479588626,0.3357912159708746,1.496827624296528,1.6967916901466416,0.24080967609033324,0,0,0,0.8570996235814863,0.9999999999999999,1.8563916638288405,2.6320351945577873,1.8877570506675456,1.7485394454094487,0.25431448319769323,0,0,1.6091072658679395,4.076764136694073,1.123985530606251,0.5406269123257154,0.07790852103594756,2.2927115837207075,2.6978754076366607,0.5691736577359342,4.645888580959806,5.439793952977525,4.06291209634309
0.1405088327541639,0.15935969765579544,2.3486976056893916,2.226088714217314,0.42003723017078753,0.14877201382583932,0.01973954558997387,0,0,0,0.7462391951548397,0.8668539823526924,1.6194691306727835,1.3232017825332472,0.4970905513493769,0.36869712060578624,0.15377379969454974,0.01640020568401172,0,0.7630579930894685,6.528311354977256,5.068372693519992,4.6841157186186555,0.6635295605013634,0.08611282330845955,0.09787783459503269,1.6466837125963398,0.2725555627064633,0,1.5617670604089013
1.0128233311381099,1.156527357658696,1.1538677531683912,3.1601780117383154,1.5718615145089536,1.2918800875200513,0.29040367192522665,0.018156710073357268,0,0,0.46235800882793765,0.5212583741023358,0.3999579375001804,2.4376369388305967,3.287034970717657,3.360203922280416,1.515856897909122,0.3629946902662739,0.22494488404554996,0.12466913878758296,2.332759387532064,1.910549355564948,1.8837055240702472,0.6894484825140932,0.9304289641054251,1,0.9200511166696248,0.12459931788804615,0,0.07353258816136427
1.4852557177129484,1.6926096225351313,1.6979286456977885,4.697564315725124,2.873898420038146,2.570675265833773,1.0696459144630324,0.10574389980336239,0,0.11627601385945063,3.0646968431100805,3.490066638330402,2.734429510426324,1.097340686327097,4.728643320593946,5.296577526137593,3.1920188423863376,2.014652337806556,1.8903581877171725,1.0205213280421834,0.38833382168931974,0.30636959830037686,1.170008178593363,4.351272002587378,1.4943293835462415,1,0.13055261410994617,0.1517608684143181,0.16975573633071003,1.0331014384417263
0.017378279695118206,0,0,0,0,0,0,0,0,0.9974836601104231,0.35708362324270565,0.24930451661685976,0.3517741639633901,0.04262458947190916,0,0,1.5627684570976117,0.9981082298826103,0.8931886464722295,0.3837046857287696,2.5820366193397724,2.900706996645318,3.610553035288944,2.9229765206584166,1.1441562019250062,0.9106122282457615,0.2659366241918494,1.771139949722414,2,2.734944114568258
0.09057895921497865,0,0,0.38190916282870935,0.0455911977840763,0,0,0,0,1.778432825870886,1.8894349284215237,1.878178652772676,2.5568491830702347,0.2984284135942249,0,0,0,0.2829451825027078,0.31194319729429754,2.6890320320624634,2.2908164003358147,2.192925956535917,1.5536924864998354,1.2151529403345087,0.29568792314050163,0.1731161854395789,1.8569596248996687,2.2974722770210234,2.3168754080071077,1.3595023158793438
0.26612824315583483,0.29039941641355893,0.2850809507477345,2.4723851457135035,0.5245805794708169,0.26922774760811746,0.027187952811468876,0,0,1.5687406192799191,0.9705837864347879,0.8810093928617291,0.30172767611853546,0.02421571725914462,0,0,0,2.675213483050425,3,3.087863585770293,3.8152636560052917,3.9063668758481995,5.444376178159928,3.451595253949073,2.283989894721665,2.1674571692974878,3.19423846350323,5.277028692061167,5.541662397916875,4.046336950703031
1.5499241987875327,1.7152635530441593,1.7205818329206797,1.069015056214758,1.6612835321998953,1.7364344821875732,0.16821167060675296,0,0,0,0,0,1.5962880900711567,0.17793912249886668,0,0,0,2.603216655215423,2.901678996813735,3.9729804357596907,3.1132377789233745,3.0000000000000004,2.025491683064444,4.522141760634911,4.087966755620149,4,6.470054518561838,0.9286030906996972,0.2206815589680038,1.9338368014947347
0,0,0,0.7890638237631681,0.07739608583608491,0,0,0,0,0.21526531353462117,0.3370431113694052,0.3399889200882945,0.33226724619779185,0.32457111905280833,0.029894348631670644,0,0,1.89682757551282,2.0954912283779312,4.5502841743925435,3.013963050129636,2.824052142323313,1.4884060871280362,3.0592124998462253,4.069552624993085,4.156140162836699,3.8791867880854163,3.086292677690066,3,3.7752233885139197
0.011219174247208225,0,0,0,0,0,0,0,0,1.6176472797570034,2.687914854769545,2.7790011739807094,2.981219907544544,2.903863564299699,0.2552063201784698,0,0.08900233085440794,3.085990144019341,3.3706464983038975,3.4425525595357147,1.3819599259708695,1.1702891753107383,4.270541796553202,5.724339224593413,5.774152116198454,5.774276741244483,2.4235353078136557,2.9115800378493994,3,2.273716404521762
0.10425566914223705,0,0,0.23767890801338215,0.2518475135589715,0.1327564313706041,0.009332422301687892,0,0,0,0.8189311232929383,0.892330643010926,3.0233076329518713,2.192143522085234,0.35544850755283963,0.19485120226618047,1.1938205003039628,6.352700476532033,6.8203356165108335,7.820640966847166,3.5739976709836454,3.16463083491457,0.4915868184453742,3.672589183306195,3.155781156668377,3.072412262034407,3.0061964984408585,3,3,4.876481143720371
