V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.6451080873441007,0,0,0,0,0,0.6591061072965819,4.850670372028244,2.1966828825068583,1.7410744335400459,5.596477168331158,8.2109648454122,8.247944822268929,8.702573603108764,2.7786576666175846,4.101534119479342,4.566455595820777,4.975250975263256,1.6503787327034398,0.8140383336685337
0.10581753207280156,0,0,0,0,0,0.09005374911361845,0.6437539885379663,0.9494553942987609,2.998392289548329,5.499041533847839,8.947417011190778,7.800022996253301,9.20247959048426,7.902177208762871,7.609148319056283,5.612090799159368,4.291300991294662,1.0114652412321647,0.05979613015654712
0,2.5771841606792294,2.1854128729085707,1.0963248057602952,0.2239235759726601,0,0,0,0.08313776116811127,2.3464515105518995,9.27271619111615,8.34008387299626,7.075093594405117,2.484542819345375,0.7879487136031482,2.7591316063825175,3.237870539426374,5.163215889872686,3.5331089396350834,1.38601512719402
0,1.030403032625376,0.5477830092178082,0.15674381036847254,0.03141503182901833,0,0,0,0,0.2356523068642154,3.661582528208879,2.4176056113394924,0.9059141417709764,0.16694484080581176,0,0.19413184155277763,0.9338730783462429,4.767917910992648,7.202764679318048,3.3741979506386572
0,0.09439739799889565,0.03283387560981852,0,0,0,0,0,0,0,0.2959766855289277,1.5093464548914022,0.4946612940547537,0,0,0,4.149811706426411,6.583700820992919,9.78380789869506,8.397212777602164
0,0,0,0,0,0,0,0,0,0,0,2.1413476819820234,0.7642919614506968,0,0,0,5.111637949151454,5.614015499616158,4.672105028641938,2.953286293547493
0.2357866311471906,0,0,0,0,0,0,0,0,0,0.6638550413304354,0.44364884026604934,0.07063708982427776,0,0,0,2.4290336753671533,1.137877227147326,0.2967787270714728,0.1679185695585616
0.03367509018990763,0,0,0,0,0,0,0,0,0,0.06731042333821177,0.689398215540012,0.2461181090160726,0,0,0,0.8393138633683487,0.3052710458528938,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0628627409065335,0.022700943337194877,0,0,0,0.051526853190650576,0.01830487610173508,0,0
0,0,0,0,0,0,0.6505602729543711,0.2505472698509157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6470156403310241,9.416661578963922,7.497369961463334,1.5288294669502411,0,0,0,0.6646903947201462,0.25781871357761954,0,1.3446563438524752,3.8936515388805417,1.3010930003217096,0,0
0,0,0,0,4.504389782977376,2.51211307715708,4.471336322693643,2.0431222804340776,0.1496913926991722,3.9360175096071366,1.5583194419866182,0,2.0448713236594647,0.805091801366446,2.6745019099857057,5.173065421972128,7.905184776597909,2.460009243699982,0,0
0,0,0,0,0.4880035375335437,1.5481517090509849,0.874833157001504,0.12703735171061495,7.828797565685606,6.780603548181001,6.712308086030273,2.1125794260068207,2.805898125327697,1.1209789052478236,0.19046660918453667,0.3445255501409782,0.4911524930911214,0.14605333104441307,0,0
0,0,0,0,0.6413883839380886,0.3947104334895257,0.6980684050342046,0.2652591069994237,0.7056005277608379,4.482594533415901,7.399187692916437,8.89999059611487,5.529633156491523,1.1538863597236637,0,0,0,0,0,0
0,0,0,6.378627584063632,3.375819128103924,3.5078608023601214,1.4026685705406925,0.024449155294120894,0,0.3269974056437833,0.5482454506886314,0.6666473155898871,3.6896385213172187,2.102379694097943,1.6036905350002677,3.8862399335409794,4.054558261549578,1.1020365686829436,0,0
0,6.319181535084607,14.111991926576572,15.066781900732847,10.784108609197004,7.536853970278963,2.028794563417636,0,0,1.9544621265815312,4.093909156810665,1.3769182014122001,2.20592210223658,2.9492235685570622,3.5877579908544335,9.337155543078252,8.251575322540075,2.0135814499800126,0,0
0,5.722714512151036,11.24402381103044,12.989170553122833,10.316649125954564,17.875065554244085,10.371684266669975,1.6588049735982149,0,3.4026229849782146,7.569967725633082,5.886788703710825,6.79221856673979,7.703452589306389,2.4577071201012632,3.8353497726507597,9.179227008043712,3.212953905133043,0,0
0,0.5237252523550603,2.2461757014630677,5.479093545995122,7.631691380878445,7.599692082670005,4.479968153908567,0.9780200236017772,0.6466959639765556,2.4704854682165847,2.665179952183724,8.151127951009592,18.64376839890152,18.854929545572713,5.260538808334154,2.16764800583246,1.2939637640596755,0.1457291059447161,0,3.368443191989748
0,0,0.12246940194595908,2.940958008831601,6.186008691522781,6.969440851665773,2.2811587493977523,0.0669890787231501,0.04841154538569042,4.694644807272318,2.1494009894986092,1.8038017742590968,3.647694645068988,8.497412343912021,8.449544254582642,2.417077195266087,0.04071304417111749,0,1.3397852799783758,7.431032061049781
