V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
39.23666418681154,38.38220318858267,18.503376206912957,5.4584845223892975,17.532180105181293,17.87722792849016,26.158076466282218,28.105782437707514,8.569840166791568,8.27818046532044,0,0,0,0,0,0.3194783910914331,9.506780366544831,10.024972482343872,18.953061123072786,8.775214175167788,18.601051052957157,18.972244632041495,39.34078669419071,45.61635489909499,64.66858481919671,64.44485652706989,49.03492870002335,7.165083622254562
35.65934930302357,34.67533981022428,21.06832352466081,14.516442324187626,29.12088783672246,29.611097508677247,39.639960894062696,38.82313534126501,12.2151861778297,11.2392623046077,0,0,0,0,0,0,0,0.9601745476759699,15.89727969922301,24.653587951227166,28.8400583882919,28.99635132028404,29.61492835510315,27.526855530279292,43.3317237521488,43.36805955332318,32.375305840789316,4.108540443277645
16.523592054998865,18.044067917551484,26.074155353063503,15.774037635160166,28.987907115460757,30.726807145983912,45.307899520936054,54.504470748263635,33.559365081894285,30.803514463983745,8.415183768483244,0,0,0,0,0,0,1.6840936099497563,18.879767806601233,24.15039118696931,23.694043141104135,24.161405396252196,27.90214526760748,13.998913622468995,6.740515445265315,6.275200408813796,0.3702064885726153,5.784964006923907
17.918353028106576,19.378423128695026,29.281592012358704,16.772755791196065,9.51322771929188,11.33859236905477,26.521806611615606,56.6220813160263,58.50214681698697,54.8051323120755,27.208206143471905,2.6150645751657273,0,0,0,0,0,1.5095502807967935,13.680991174505593,20.51614180669146,16.02293119821184,15.164030826214418,5.7522053668052076,0,0,0,1.9042887857737514,20.708574193405838
28.000000000000004,28.398266280008343,28.791819293460705,17.03298577983213,0,0.3943036546535075,5.918526585823599,26.692939500124407,39.48991495888265,39.80591512170509,32.838690081579536,7.346940619199415,0,0.7331829552455342,5.0696034245250186,7.7288683674455285,9.250345758345986,8.634624400428647,6.8439815781207205,5.352161062598543,0,0,0,0,0,0.20104149074395503,4.320370221593381,26.68474253146307
19.3794875838349,18.349489331899676,12.54741415565039,7.408535637240449,3.114671339848454,2.4557748273212416,0,0.7868776529764688,4.2907098650976625,8.674855846683716,26.04106699874876,17.20591780493654,5.308536472531911,9.210067192318224,28.239823685241845,34.16774955813826,34.829374218253484,34.37922392701043,31.852241109688027,21.3871260312119,5.962785915729902,4.6820877336247495,0,0.40525022773658126,2.1891774748270767,3.506128762561749,14.343126863965376,37.80703191185534
29.01840337030263,28.21956370646695,20.323652139780375,2.0313631554717726,9.098992853758114,7.0363710726400654,0,0.7242610666614594,3.2273506521732376,9.769413049142571,33.39054387161493,29.393186483684342,16.651657194843587,22.863986395461076,49.14912429594623,58.76891108623231,57.31021671759193,59.30310161224431,62.322701013398756,39.42108438154082,26.501743942149346,21.959070558595332,5.636662426428407,8.355846560753298,15.737873792283322,17.910030804569274,30.06787845863781,42.579431973339446
53.945511048789925,51.63986673230856,40.93382652782796,9.866186511245202,14.826546518545971,16.750975794218466,11.69329410860999,0.914203555058829,3.7909262528399474,13.80077886715334,43.55346833627792,37.65046926210849,26.83756725262193,29.565383627145017,43.39350200343883,60.82836120953123,68.30407918150156,72.07510158014927,79.154123584394,59.24821200317512,45.80807079068901,41.36774912738935,27.032632050547814,29.905790222843404,40.80855911624435,40.87360941730708,43.4680881867339,50.531354450663414
50.65093731046183,39.07890388212641,29.47194451821919,13.899375824891628,14.346114875940227,20.402791180092674,29.582707946783763,20.19609239050151,15.571477991635948,16.669984225122747,49.2137087144038,50.76191833186641,41.136519765396784,36.42405081111461,42.07114159947146,54.15349875313027,62.510405667237826,66.00329421861613,74.08350359392395,67.15919183696995,57.32258733009583,55.75278040404615,47.52131000948271,40.25182189051139,51.58740963903587,51.78672744579312,53.54434652140135,57.488314806082215
32.21069876314006,10.399659341973592,7.797968342561988,5.729483432976896,5.4400206879432655,8.443348732985363,21.30468996246983,29.922166587897433,27.176636555230562,29.854844863340688,53.480327691176754,54.941368964146264,50.951406867892466,41.3651650648298,43.13633317271861,49.324846052986366,53.99554879632147,56.23210952501096,59.786508356617276,67.63610011739455,66.16490346913073,65.50182073734219,61.27402166771531,51.21165769060269,44.671713041306546,43.35496300429874,41.52198197733412,45.701818887968244
