V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
30.911452209442146,30.451632976588563,13.616912228531463,13.508805428474668,25.836829983746085,26.524351076270314,23.311438041758677,20.866393678520065,20.33260566320539,9.919561034081786,0.7578765075160736,0.02849296304976942,0,0,0,0,0,0,0.4439165936398427,3.2146851734398694,4.35068067226961
9.326430354342843,7.411172719554953,0.3428501897955803,0.4548099219547075,10.964896018087817,21.100368266601677,28.95138727862251,39.4902175107358,38.64732707318655,30.401741379072174,21.06850818070523,7.498302285737751,0,0,0,0,0,0,0.06708736105189575,1.107881898278082,2.519376299739865
9.847273342840431,0.9586043424822803,11.48560556811582,21.141664221072325,23.167893860152887,33.95831278982406,49.010033086821636,55.819151561880474,56.51127605720571,52.35565836202122,32.05948211068507,8.18712788577518,0,0,0,0,0,0,0,1.0657692195836868,2.078450646440659
12.612631160393038,22.631470099060557,22.522936887716014,22.701193548084028,28.10501776660804,43.84617240322477,58.56661473246501,62.33623167778675,61.868848804447595,57.90956999617871,40.12895365198576,13.131902828852107,0.41604092975864404,0,0,0,0,0,0,0.6194307373870578,0.6825782704285913
14.285819852833415,23.97714901565879,25.2690895809424,28.36996966819735,29.40355842927547,45.71058536075048,60.29002181008174,63.13546232973083,64.50705459421202,60.900632877503014,51.217274724835484,20.44854070893638,0.4334633964400458,0,0,0,0,0,0,0.07548902515210644,1.0145176079235076
20.467890141480552,24.27313174140585,28.731905621413116,30.73072546517925,28.073240248955592,48.28280479469903,65.7369525394304,65.79175573927994,64.42012611801928,62.20672072238858,51.139766789764145,20.22730329559233,1.7515115161578216,0.3913331018892131,0,0,0,0,0,0.4927704458705458,1.0196536083981194
35.037856049700316,38.685052610245336,38.213604436277244,36.05326197514654,29.041687920722737,38.427616868832075,56.6073281164198,63.03692548302446,61.868111834553375,59.3154048808462,39.52601300075863,27.908854819285697,21.025703772169685,6.499438234576047,0,0,0,0,0,0.07759197522564562,0.6403994400069488
27.321286259329497,29.20850244875824,28.659215294329776,38.53164651998239,19.89206965690353,13.763384278065175,30.826715998308906,48.15089079178861,49.20407650851542,33.12302481999888,13.017332291423807,19.015854356065347,12.938137810325745,9.599771086917361,15.419817812981949,19.05831355775689,23.8667943372902,11.452424799551327,0.711005828160193,0,7.195117842598646
28.622980235138105,40.4736169959409,49.335934239398576,30.370638739390095,25.709639479869445,30.96680584542017,31.621969732915076,28.492728226935508,28.30204516422373,13.504557784685808,15.790256695012856,20.22541009070028,8.974214724395754,18.315047314308092,43.76568107134165,57.60891515236293,50.90429026513039,37.762169977729314,18.737130804585608,3.7667427701636105,1.1971376381595487
27.272250334535034,36.45605641972196,41.20823459884672,27.55436942688329,23.511973075909467,27.305318302133244,12.132995779363126,2.6269541986755702,3.139203395115563,21.645916516592155,45.62371432864767,55.04947192714354,39.7090140272284,45.071406860452555,67.87344978821477,71.96433377758352,71.69639217092714,52.79491583519403,29.32156506277378,8.522400143729131,1.0600359854319314
