V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.367311400582452,15.083830466886143,16.27783672377118,23.801513693809568,25.065455770595705,38.145463358842946,39.810460063813174,37.70964877934047,37.31119428169161,23.75546541696685,14.801846314658256,15.531553660585733,15.761097523202983,1.8119505618269205,21.90422847582977,19.157998578668817,18.714737767824253,5.592132470494393,32.01732248319515,27.23976008210655,26.31834946095337,25.57865380514915,3.2497759992608644,0.15043084694790432,0.8953613408336276,1.7474877787918892,13.47368820938007,15.273401984649215
0,0,0,4.665229246161321,5.187688612152712,22.869143832191384,32.59198262253814,39.79030184361805,40.44311760725246,25.98616818036927,2.0160210107257934,8.092859335281116,9.007881249799087,0.7686114623347137,12.56221475290745,6.103019433256391,5.241374298336664,3.440959300202957,10.842725255253065,9.56321287811643,9.470915941553919,2.619963779993797,2.991007621528192,2.114152015552144,1.9335747021602705,7.222777727570877,15.058390365413846,27.04091306075528
0,0,0,0,0,5.089141519779354,15.316393504256196,22.11728189174574,22.945408578403875,17.27649289985523,2.4614757052199163,6.133971797020875,6.088933698412367,7.44648349271025,2.7279760571054856,10.245693801238202,10.767978939432911,10.75799867600544,4.675695264932397,4.600800775093919,4.508000977304052,13.406879449926357,16.989105682359178,9.344511043092647,8.78440649681938,7.474179986722696,14.353291241929586,28.89526595040977
0,0,0,0,0,0,6.120007166273664,3.4173620950949206,3.239877190212665,0.05911111425845796,5.22600440869867,21.250992767860055,21.50903750390262,25.33908240790089,9.63366968553709,5.285502642326076,5.2936308312625435,2.144354076590373,10.499458286449062,12.941883083554126,12.858649255168952,27.589184429538378,32.461039598613,16.882085877657435,16.17772050388673,20.587027222686917,23.299222318004368,27.93422313070972
0,0,0.02240537405006769,1.2907830259030768,1.3559588892097778,8.144897422244469,16.35327438016209,13.834845495650447,13.567495101430243,7.2541975233638745,11.754646536069643,26.88219847716002,26.755132475354927,22.746916381514104,10.4608641580701,1.2781333619901212,1.2712873501126627,10.18767548208298,18.272791087987002,18.430004368214085,18.65786567201614,27.31839606604062,25.636947280423218,31.559582580404495,31.52315986301554,42.43757037243216,37.059332259560954,30.645137834975973
0,0,0.24987717699544626,5.138088467592556,5.664154434180712,18.30873267758399,24.51877649291703,29.01612778697484,28.618038625327944,25.950696531184878,29.94200289980324,32.24424175865744,31.796204553315743,22.102291616128213,11.46602197813908,5,5.380218457464207,15.00673715536367,17.937195085087257,11.315963130204366,11.605138011207098,26.13859357668296,30.266269931748106,35.96083621071602,36.18332134855511,45.84640513513669,47.597023314437024,46.2137778409023
2.1552944667055582,0,0.9111027644863949,11.399796537772861,12.113580008703133,22.978877428950895,38.08376173133504,40.26674247229431,39.847055939625164,35.416854976936136,47.994478833832744,37.15894925277784,36.51984384031134,28.61484875334583,15.739891685085043,11.509158299602975,11.427559627727572,14.89406136218527,6.959219420647013,28.463587473779274,28.9912032815124,39.67492606053251,38.45108307115518,41.596112474999956,41.773914248762225,44.409240155490764,51.37456927446244,15.539503788215267
2.370825480974992,0,0.9934294500377182,9.844061837074884,17.00547008333142,35.65035663258059,39.730929855235736,38.44203181386969,36.934116024430274,39.04746178820697,54.863516341026774,41.38843521466138,39.89568162638244,27.368977912765377,32.016807585571584,33.477153101564795,31.23534564949269,13.461078361900023,28.12407413640033,43.759146345798115,45.27185950866844,59.15743062436745,51.76983989257321,40.847947117020084,40.79568492311477,42.81620152030166,47.59419479517256,33.479590461294265
0,0,0,1.0612350149730398,11.851618932166678,37.53159645430826,39.127758703679575,38.09734202157665,32.89032179024074,39.8820043774906,44.58320766177816,37.97705566926644,34.03686601254562,18.358110748813928,34.41460293685286,38.05905720024682,36.883625542186586,28.01981846856896,30.491998992121047,48.49721468105543,50.423657594434246,64.37685509656737,63.25546297764086,53.12936345876372,51.93290370816659,41.810253693014886,28.173626601082788,25.63744466643553
0,0,0,0,3.5103380320693507,24.055425784102944,39.133607433356204,38.07682758299232,31.38499818738642,27.621233954293842,34,33.17182869498229,27.28107379921174,19.029080360778437,22.65906365557465,25.52102031802198,25.898931588512568,23.605160230553395,32.203137283130054,53.339344548995996,55.29667576049745,65.51572960781812,65.69787942423409,53.366345583311364,51.589175166258336,38.764355983353646,21.475244886251602,8.069082845806236
