V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.4020576734642826,10.170759238668554,16.56387439635514,36.40299828250534,35.91848447471237,35.93274477617306,37.59958423112787,37.086748269608805,31.463557794818932,31.672273652226785,34.87273385603469,37.47808120771835,30.170009472256805,29.936289200836118,21.934210823745534,27.218664707127456,22.569098007896077,22.22288722892032,19.74061766178525,25.28679052249339,0,0,0.38360269683970716,12.093477354313245,47.39320453020432,46.99488279062626,36.25202662188839,37.644151696581496
2.4214902336152093,28.115208856413325,39.37962386533012,49.70151050458963,46.5702633798903,39.80799550059523,39.011764342877036,34.51951759642271,26.739650557887728,27.827510813534374,42.34485766547331,44.210390004161646,32.4506425538268,32.23184652094834,33.20967864600109,48.96780243236042,35.92032303576592,35.40434107308338,28.978618456910663,30.001837297996513,0,0,1.8672100498062303,30.322947027527402,49.581958467658545,49.21771125149861,44.90048701065275,47.34662175315496
9.563281350992764,35.273270592490896,47.65169011101422,53.57972672792064,52.42636251171184,40.80472917290832,36.71341036469197,22.813183952956273,19.833966929986985,17.149676663881287,39.249095528051456,49.709978722266435,42.2557063417526,40.88608306621923,38.29096661032215,49.101404302872204,35.262609098684216,33.92596255714045,19.96762649399642,16.03008226628985,0,0.24330746850003168,5.070124957979769,32.29438590071701,50.277667890782425,48.74107644185585,31.954918834909986,23.754024914820786
18.30920755221699,35.71712047417716,37.580837853270495,41.738263319140685,41.3568791786223,36.6151623225776,29.38004244659107,7.992949865215676,7.7258296283071894,6.969484413717075,26.22283171690691,38.904656184483635,38.769849707545575,36.48768392687325,33.30994268448995,30.243001070052664,23.944438624753236,19.23012693322732,8.260823731693996,0.5845672996955004,4.4113585879348225,5.501054128320138,17.339962941744794,36.64262165760052,41.30120949529028,40.35449864703537,32.58218619946035,31.39485001930836
12.745157705578391,31.42699061360028,27.46191087268854,32.51664125812408,33.44128327665791,36.68648712640654,26.176961934910246,10.66127995371134,11.528704485178949,19.164993093235168,25.94279889284557,23.127629017674536,23.25421990686468,22.895555164511837,23.437732096077887,12.747793914789042,11.363693179858853,3.950567860908037,6.917487876789339,10.802524410733035,22.368189058812632,26.135240200339577,35.2358941995862,41.3590939336625,39.011193550872576,36.66394625356306,42.136917034978026,44.42007813144541
4.472383309909153,24.994209745888654,31.653493017488795,32.4807331612086,33.849855548913624,39.14192583942944,33.948188834232994,24.15234485062755,24.43811420052061,26.78616137151416,29.9390903388413,21.948297223525504,21.763097687506143,23.716080931979565,27.08698373552322,22.72770371614643,22.079094022246597,22.96737374416693,31.705373236285247,39.332773807632265,40.95534292381356,50.92116918018039,59.319532416682875,64.59276967030272,61.311158650312876,46.95419395253572,46.809904045214104,41.98463619062647
2.128227550183044,11.618280252047134,17.938036118741383,17.222443636166012,18.04730055689858,21.552052491219197,26.633617456137333,22.157591721590087,22.41299398826873,25.727963888255548,34.98102116252309,35.79570883588072,40.138822822870324,55.56752627014879,58.94375856958276,55.3093716745246,53.93916729544088,48.600911266311414,47.24041958518209,53.743379913748015,54.60178607897654,59.18861020976918,65.97589888639716,67.3899484711204,65.82577583652818,59.66843219949153,57.93010386052245,58.30618540779433
0,0,0,0,0,5.686396641848495,22.522064930290313,22.2557426751784,23.00969313654663,24.077605330841045,18.35615185946054,11.849099525557186,21.03452567053165,52.46166286371684,66.05884011931983,68.96750789287444,67.29414280564113,58.882599570279595,47.85400656015371,50,51.57472718278678,57.79911601599322,62.85127351604036,66.49933600625297,65.38326295879467,60.194267730584585,55.20296737033672,50.868564147476576
0,0,0,0,2.1941636895184544,13.737748088935913,28.276375685476715,25.247873496736712,23.74095706237638,15.08575628357777,5.3768994792401426,13.93107643743048,21.694239917088876,48.63064476628213,65.72251630806664,72.25109865397421,69.87335394101711,60.57320896172318,52.83645124257443,50,48.81039478842239,47.255963501690054,51.933577554688796,54.102565103648274,56.30483486635339,59.061515805770355,45.78854176086389,29.664639610255247
0,0,0,0,6.579989375170079,22.55534880607347,23.462460964698195,17.493295902485556,14.342658781253977,7.888175105734967,17.45268720799977,33.79081916452976,38.872615905076586,52.50433717675131,55.45373773722129,49.401446939956806,48.09939833325115,43.96070004200006,42.43544129008176,41.9654119203177,38.83541014812263,33.795012810842735,40.725203109423894,42.25743203546705,45.156860502398715,45.83593667814074,28.899826360425376,19.952616954350322
17.49592043530331,16.40157188392309,19.31603579466716,21.509971627949085,27.113898704908845,29.165090345495862,7.9654592970246725,2.357150890925904,1.592077223608361,7.761088073696266,25.613008082357517,31.1855942528545,34.49565493845963,39.268006490883636,29.725114537335966,18.97192802557128,18.145178875672933,17.557052425255414,18.104698947077512,12.90545608264811,10.291404815618174,9.736863972491616,20.303576254833565,21.202649141892426,22.23606675923179,23.266800136260972,18.58542350046794,11.331971169104197
38.25296103852841,36.333018050275854,42.86562091014484,52.50977077243613,53.8160524826897,41.88171091946361,12.936822827110195,5.713256944891944,8.435150215135225,19.290018276362677,32.65001063258213,37,32.55908591384133,18.83844490577364,5.2403744873825024,0,0,0,0,0,0,0,0.2144222268389086,0.5456963356590554,2.757987238054197,5.020065712548243,2.0586840743929464,1.131274143683443
44.704319172316886,39.76947796611071,41.38415444544822,48.34393646274056,48.53920134842933,44.865697151094665,32.619602709268534,25.435998861384558,29.522101143234906,37.048940723968244,40.024094490710205,40.487140179226685,34.762152866516026,15.661113932564394,0,0,0,0,0,0,0,0,3.2450214581034844,7.840674757543603,16.79359585995616,27.64558261522689,18.870865004642933,13.554127673645112
39.351493074502095,36.941983317828225,37.89591759286666,32.749542313708666,31.42579508045066,41.989019474590904,46.838768041954346,46.369702053973036,42.253472869882366,45.074639589384965,53.5096723618531,52.34341762220812,50.49180441672937,29.996330739856305,4.685090477143597,0,0,0,1.8976224849976753,4.194110280753238,4.592679164579657,5.904378022837752,17.202643913529734,31.590029187431035,34.08575502011396,40.94748853984779,45.91463033935581,46.24094424794572
