V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0.39008350536177205,0.8769881926397647,2.5954275386984467,1.4936058673667834,3.730417233214978,1.151008734912001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926397961925352,0.3008057566551021,3.3924140396156175,1.538051653221372,0.13802502109062553
0.4382935931767986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.939363435457937,1.7818786651977385,0.14138119236443064,0
2.36688836031469,0.669593535455919,0,3.0980603393767665,1.1227269145352927,0,0,0,0,0,0,0,2.5853003384315083,2.212472896342966,2.4147409161530877,1.2006616251725424,0.17371563803964396,0,0
1.6667793167599694,0.5837260280371521,1.8468498569887795,4.337666922937652,3.8288183676473735,0.914689421585732,0,0,0,0,0,0,0.36212556179071587,0.3024019771870207,6.829056161092511,5.036491756347241,0.9342056629907388,0,0
1.1540606257450396,0.6980614662789667,0.5678599751092663,0.6732057424989357,0.6311207216181338,0.15679083421807669,0.6262181203128393,0.2333090765567683,0,0,0,0,0,0,4.082396685391099,7.677239511996132,3.5618045655099437,1.1345163737670183,0.23828873540738318
1.9992932708055426,3.2568978052530624,0.9805456091999365,0,0,0,0.10036896047587511,0.036982969825863056,0,0,0,0,0,2.5825351553286726,7.852492810311771,11.730897203363421,12.05036521202256,3.2703697337779625,1.3471091368452133
0.943200297275568,2.6342177253793166,0.8823290238304788,0,0,0,0,0,0,0,0,0,0,2.902214307244981,3.825223073491187,5.915047598109661,7.364478332922554,6.004224277299289,6.228731028826002
0.10980851209181251,0.36507517286329166,3.792139886944027,1.455327635040792,0,0.6198320458690171,0.24409256455203784,0,0,0,0,0,0,0.3157004976456183,0.347045167656611,0.5296225083947521,0.6658107711972333,3.8741734263889764,15.68382990405994
0,0,1.8367328674188088,0.7347375667971145,0,1.3330144537242423,1.1545106915708128,0.24840052372991916,0,0,0,0,0,0,0,1.9428755419454007,2.7106622458860183,1.0955677357071012,1.481164991725652
0.9936900040403892,0,0.20085915258633597,3.1388942064849372,3.096778053370542,0.9402723026546672,0.16497349565531727,0.03590686355253296,0,0,0,0,0,0,0,2.7940816520976135,1.3093656022602809,0.07678916246468485,0
0.1721045875072405,0,0,1.0894864613384638,3.182105128258547,1.1329227230361198,0,0,0,0,0,0,0,0.6391250654296203,2.185885782956043,1.0510181604194635,0.10483566635411058,0,0
0,0.6037089888508944,6.32223105112017,8.763199454902521,2.9852928865551642,0.14956556159982926,0,0.6206370137920856,0.88394709541271,0.8873532321437124,0.2615853167234105,0,0.6348998102403917,3.5221574052336018,2.190552290501104,0.34481912852959534,0,0,0
0,0.09581676184526296,0.9755339323774073,9.817812909999915,11.99170068483061,7.096363760208932,1.5792107864809237,0.08196371003152324,0.735645668344738,0.3749912470134188,0.0316972130252177,2.5227639789804504,3.0374171586454852,4.351570538310924,1.5415898332592692,0.02639279636760616,0,0,0
0,0,0,1.8523858235463964,8.627855331821207,5.752097169416467,5.321627839292374,1.8736800576802706,0.07743030217642552,0.03237532903318096,3.7589912863006596,5.677797797059681,4.473093661437483,1.4976527487221607,0.1350369026835382,0,0,0,0
0,0,0,0.08672929416611412,7.049900146175259,10.683550997253832,8.827795885704688,4.878543881281256,1.0887163400588873,0,2.924187573663725,1.6843624472198753,1.0668254996734017,0.38567220481783626,0,0,0,0,2.5912421240482155
1.1920837933901887,2.9386682448428365,5.300322121211282,4.932576821364382,5.832890565371609,2.9646032699962674,1.0395493764915502,0.5714627232834524,0.1305674697057698,0.6209523794713618,0.5512008559547603,1.370479261265271,1.2503160168313925,0.3063334487440685,3.8099088274798265,4.2335312662526166,1.1239391625834403,0,0.19910201563082744
3.746820850721652,6.263680989142262,8.083736175251346,5.580208419175526,4.196762164738596,4.368510181666659,1.3940589978055926,0,0,0.06863465497464195,0.6523325983391755,0.4100182866433653,17.699149587654787,12.371383538293703,2.329237324848818,0.3658576150190268,0.09351383444139859,0,0
1.0787954931680135,3.811411314079937,5.406552300889872,6.272800707324581,4.8443798182295135,8.32563313558294,5.1100458053349955,0.8502176853120753,11.07715219055067,5.124490830833588,0.06422564659026925,0.028396439279548217,1.6696770586012406,1.1339913968482285,0.17540242729648856,0,0,0,0
