V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.11869790064047538,0,0,0,0,0,0,0,0,2.8173512839930286,9.015454969952374,13.003963423205185,13.461123842477491,10.348307544595565,4.247502260880478,0,0,0,0
2.7999035597021145,0,0,0,0,0,0,0,0,7.32225714780258,15.792519305733647,12.169220478538694,10.086465358630912,7.889057764868889,2.6861270580625205,0,0,0,0
11.27658660079318,0,0,0,0,0,0,0,0,0,1.7808391269986557,5.421601373605165,7.864365745780185,5.1484540287048866,0,0,0,0,1.717182505820544
7.518822656329886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9357164467189794,8.303096686291845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.602843907651086,10.90062795069952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8794385757061973,2.62443929517776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7289020933171556,1.409283578633663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5734119103115513,1.193964100402999,1.9868298712789167,3.8313098248866724,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2508608061080064,5.395426246743972,1.4310744435473848,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6372342743471133,5.414700152124089,3.9830649697970926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19082662124263622,0.7204681750820828,0.5357423565295495,0.07330003980145693,0.18880007847860178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4571085514426896,6.182677155402386,8.25075602543044,5.574165093106308,5.658457618584951,3.982333835850144,0.9881562120103405,0,0,0,0,0,0,0,0,0,0,0,0
17.028030355697894,22.943419667543644,21.33020994113032,13.602395691493902,18.750243198976932,13.039452201623783,5.845569558097638,0,0,0,0,0,0,0,0,0,0,0,0
22.67722031037541,18.48937808528678,12.401036653615407,10.830000136459079,15.27815558144169,16.31054792954917,16.69117710125616,6.809657006919663,4.554264396895246,0.6619340472168808,0,0,0,0,0,0,0,0,0
21.44343463780396,14.124103941354548,18.660442813289425,22.0123350460819,25.690463422337423,26.786277710486704,29.61485518582334,25.30111814911766,18.397858120783294,6.266159624689298,0.6894053313629588,0,0,0,0,0,0,0,0
