V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.275567139594733,4.359059510313695,3.2146916952602616,1.41305442797866,0.30432239693490143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6558632307509513,2.56924605356503,4.01930712298522,4.2263766866930865,3.4812755061801526,0.26526713671561936,0.03874393702434508,0.05518677831106117,0,0,0,0,0,0,0,0,0,0,0
7.212910639548236,6.4806420748815405,3.409220031015117,3.8842356975941823,3.849618331917748,3.094872843655957,0.7722045465061974,0.7012573859774107,0,0,0,0,0,0,0,0,0,0,0
7.254130496753136,6.663791151823848,8.727457010074207,6.548744981066685,3.9163871282500384,4.9845365554380265,4.3072737831209365,1.8837905106472963,0,0,0,0,0,0,0,0,0,0,0
7.451033545725048,9.84076803404826,7.628721773422445,2.7523581453868786,4.338979983195795,4.852402172920548,5.610078266084883,3.0708584261273604,0,0,0,0,0,0,0,0,0,0,0
7.57946810938628,6.76880142141345,9.801523561595996,8.86111353338537,2.5954918493450387,4.675036897566887,5.528562404054797,4.14149587928117,0,0,0,0,0,0,0,0,0,0,0
7.840922865825382,8.23876039131059,8.623995632978602,11.020946922541064,6.989351105849874,1.5734774774558344,2.62630008340667,4.03331723184996,0.7600188512270225,0.7892582385170308,0.3262679946360807,0,0,0,0,0,0,0,0
8.801160282857994,4.318601856962319,4.22516651297415,9.514113090879434,6.133641241459033,0.060901086061210676,0.7558990011625749,3.449381835463864,6.6879556692983755,6.6054107562729705,2.7016312889557774,0,0,0,0,0,0,0,0.1703761877225508
8.9240692820497,7.229738546041173,7.734855621636777,6.549907668459795,4.138830174163952,1.4353423993180114,3.7955083023326113,6.219032628116086,2.134908510876169,0,0.30680550045315563,0.7908234304463228,0.5801476898358019,0.14317452183085627,0.04359353764637655,0.1175329670643532,0.0752556218196439,0,1.255875467440001
0.7795714641050951,4.875875610673496,8.190514870381657,5.646377075857528,5.433096049987006,7.658465609463587,4.217015286268807,0.044609787419226984,0.37912715807188657,0.4774129510564605,2.6909510187963903,6.75160003585527,5.690211155255415,3.635200121280136,3.0379684457009573,3.372018641233701,1.4790114238667018,0,0
1.2681173462931241,0.7998002403792255,0.1844179526149076,0,0,0,0.4533719000218307,1.346712693289583,3.7551004042613187,4.670077958806725,2.845303650118941,4.547569276516414,10.18747372654062,20.5024442560759,21.188091127004846,19.88145476245566,7.692770032868133,0.2382531756458239,0
12.743841500793156,7.917523832351819,2.0399851195343697,0.2556769236130402,0,0.1382086054981821,4.030932015563131,8.130392096807178,6.114459224187309,8.285682261749276,7.231565555524389,2.121877363831716,9.088518339100066,11.28900793731308,7.869574346711827,11.666619453619976,7.816288133440557,1.8447779305638712,0.22491347724094765
20.091415464776244,11.520986007233988,4.799670597632347,2.786995075351498,0.46481100054358876,1.0869729897652176,3.6032662946587624,2.9979423169500024,3.076182672991416,11.832410911449184,11.42645652053732,1.5681943089011134,4.256920945287329,5.288463525027597,2.313562116536782,3.8490386279563698,6.3718080195093165,2.109612967369072,1.5353611128152536
36.587823338445084,17.49907424857969,6.6622348284574855,6.3976476379920495,4.609249342514237,1.380157265514105,3.139858265886103,3.3354051977826797,7.807110039327318,17.772424793854732,13.035159165756726,7.487218642586094,6.74292275046088,10.561106256102628,16.453720922872282,9.64361189210416,9.275356916981117,7.001725587533976,0.6492786123267051
20.196854924776694,13.674682929705142,7.012286401744928,5.7139856620622576,7.99013038186286,11.155012587907613,10.857975599974134,5.603946287608938,4.283918743233559,0.9093256837381561,4.076866387884488,8.143036649044564,5.760618427985663,2.9717923647110434,2.395333211283236,5.197962688196803,4.033950601306811,2.3757263465811755,5.803548040466909
14.105463534961562,9.249195480483964,4.691089413002587,2.199690786791379,5.248634907460602,6.263788492047436,5.769168362850679,4.451659019978761,4.623827072668382,7.186651055551224,8.306175194884409,7.529902435090939,5.273289078672633,6.583495331891777,6.4636499430845085,4.218746299829433,5.369660552787459,4.094955722271408,10.422441612490333
7.147415584044928,5.627840745566654,5.218633204224653,6.352046755261242,8.1660238920335,8.243285492844558,7.247344167974859,6.083411391541664,5.02199535068309,6.077923392339358,7.904989307682562,7.654624761717326,7.138393842375306,10.003120378564823,8.804795820606529,5.329111713430371,5.9969276499427515,5.146340832956436,4.511878156348442
7.250792452921777,6.189563657278624,6.802677413968385,7.23361980196259,6.599594107408002,7.911801412902201,8.02258911035189,5.080278942366713,5.327276624385368,8.108178651035622,8.72457380082108,6.262689964069056,7.0579276328568525,10.751161183824772,10.44282964144767,6.881951830246226,6.41336451063828,7.863771659231758,4.245761506702045
7.948721697166308,7.509492140142705,6.533513318663237,7.314936983171997,7.339225123834383,2.6100331709053832,1.3972360055396678,4.493626628304865,6.186593513962888,7.194026984399984,7.4481490615081185,6.728009693596542,6.3767030914536935,3.945897442924041,5.240223496302338,6.502974833170775,6.116375307114815,6.7811441510783155,5.763958707843877
