V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
32.56125912382701,36.93688471685396,36.32955392899082,14.07686930236309,1.4675809048482076,0,0,0,0.4496689926595012,1.054059949429074,3.995088336059364,3.093188010957359,3.9262982007511997,6.811829812543394,15.123501306124998,5.090563640094808,0,0,0.6313462995041998,0.9667067201470897
16.25464811117622,20.467383827516546,40.54655173925626,21.805811928757056,3.1736039586255114,0,0,0,0,0.6052228826627655,0.8756052649230484,0.45309868238929546,3.548949247863999,2.0755742113153786,9.50776375616161,4.305161915211208,0.24890339461135827,0,0.7156340041100783,2.898380169453734
6.787822698179192,15.011027806230112,37.06481780568764,26.950972164046632,12.788536621157572,10.053773595616134,7.7116845600130794,5.560579323723887,5.089045629019231,1.5909698351413184,1.8622852051834229,2.575698774209133,1.239424269730681,1.4245380799328269,4.708410476021326,2.413533082533874,0.28859861800294506,0,1.969352819185358,8.06699279467447
3.8680032926526153,9.594138908324076,40.74557205359845,43.43393404163809,24.23620003708534,19.06676987472937,31.048143870159524,19.616301676501514,8.60550069434135,9.250879134882723,13.015521514102188,6.896522672502834,1.13398727764199,0.18648548136515972,0.5293300977256375,0.27114413190542525,0.035492498492688214,0,2.752502426744319,7.6685033897514865
4.0741611395889,18.609847527959182,38.75105407574063,27.196386564103932,12.678136417702506,8.174905701563622,12.578128292801836,10.618184470176468,9.357203118327451,12.479211788603958,11.091998640452076,6.984082104605045,1.7032427824715786,0,0,0,0,0,2.819136356194308,1.867594712942636
9.144923818958182,26.766599248118588,30.864539095056184,18.254077353000202,4.915180077980756,1.5020436200038825,2.130602110695807,4.501603134720306,5.633435653754939,7.296529571140322,3.863233766467487,1.7891491561121184,0.4963495532011707,0,0,3.0819580401086655,1.3230037424496552,2.4872059674380385,1.9957821394076527,0.39331746031767845
18.015208887862208,34.217282270600016,25.19681890515095,11.216037600748292,2.431699201596217,0.1053456847526909,1.9214682469326134,1.3316591690977304,0.7074982948720009,1.4810325473842374,1.2461148454321112,0.39569146295115176,0.038829664908458086,0,2.449330753995645,4.554461141189187,5.2213889522397565,4.405240404068668,1.2842515088714483,0.03119790352831526
37.35515330087693,54.279560738285156,29.36201699932289,10.424256872020651,4.77177669555876,1.0543775175589096,0.30205347616141776,0.13209147054093984,0,0.09364597822417879,0.1319964711912023,0.03959938895937417,0.6056306945419615,0.27012233056464785,2.7711139675072376,5.920312590308603,9.936242803997587,9.34778155168877,5.081762730379775,1.7242999471811116
59.410484175501665,60.14570478318613,45.269557615527475,25.23624129496175,27.968255696531887,18.281310160320967,4.932769016542264,2.3115226609598816,3.1847200735082506,1.67942117735251,0.27159667844843827,0,0.08434034142937215,3.071566810652448,7.179060028950274,26.425596330634193,29.475048918739795,19.585787905901764,9.014521750011308,2.486264756121505
61.25471563958543,57.52840256800099,59.96909802792305,54.19654629019348,50.70151236996456,27.38511597421717,13.663075556665007,7.728917798497119,3.32059096097883,0.8031281877704871,0.040023180735248604,0,0.6028794599258371,3.7045412011642846,17.472583696657107,10.156354163850724,3.3730151929386656,6.440670369790487,6.004766713554351,5.388795175245213
56.75400485762382,51.86716066337155,58.47263545913473,63.27285461061664,58.17348535526362,28.78190699112764,9.411837080027398,4.302316439839079,1.2633861178080594,0.0815892626852119,0,0,0.0799432611339528,7.06927704320204,8.809640058931873,2.551764709289437,0,0.4775931044898076,1.1604950628539112,1.4352585127205237
54.56345635114674,46.39806221729666,52.39480223109528,61.20834831455813,57.20428571019334,28.40632512386722,6.223979731162984,0.7624141109607879,0.1247117007540534,0,0,0,3.6003322500194326,2.5464281555630284,0.8200783126385274,0.20111887646782378,0,0,0.06377029541287972,0.09035826429509719
21.025733991242674,18.175523068562548,39.260704939433566,54.12955759869137,49.49189940343469,30.549951209292054,16.930150121060702,8.113361689964808,1.7140144840057225,0,2.3738449001623474,1.1533528857905355,0.453721764244633,0.2122565791779044,0,0,0,0,0,1.2335692556924625
7.360130940440109,9.641702802964483,39.05180237962497,54.43487217364878,56.96649171297774,49.74238970369114,38.062199100426525,18.87688278129387,11.35051474909177,7.314057436595613,5.613242480422499,1.903218738601605,0,0,0,0,0,0,0,0.11459783233637842
5.132737919355658,8.992362706812626,35.240521901827805,54.36002633709893,58.043705867771415,58.4582768280091,51.770173250099575,44.56650393398282,36.99583386974151,27.166713691706306,14.862635930261378,3.4812844948394663,0,0,0,0,0,0,0,0
4.397794275054691,4.158337464454444,24.71718253518258,45.31958738320483,56.5027889194044,61.6425687938149,62.375102340639025,59.727973709917684,54.75882539214792,43.29764915797889,19.660187311792516,4.587623727478703,2.3853610084368433,0.9069922767759783,0,0,0,0,0,0
