V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
40.37751005941721,34.64202053008701,31.095892964813302,15.431029344678732,26.510659643529724,26.3565208167631,27.834323968176648,37.64591895113028,39.63155100319384,41.728993394638046,41.16895013502908,39.10830653467398,41.704836579573175,47.296359250967264,51.600209703608954,51.1598785874215,47.39450712426188,39.45037658943282,34.4735328673867,31.477792449587124,31.698128750809925,33.1759823925277,35.62181395699498,37.690627888316044,31.897258003247746,33.55503601646639
56.10992872161536,53.949032275741004,44.330917841948114,36.099198671875904,20.31854030860389,19.15885013026661,18.13591603793056,37.81921407875493,41.802942843117094,42.86279166189942,42.17266460734537,38.73104012104307,38.899146168358726,46.721518301391185,53,53.74980950761534,54.94742695839323,43.7139372712594,39.17427411682099,37.43062678470709,36.998717667605646,34.71786981431091,34.95179619786976,39.60296707665193,42.4161318186543,41.51923666698635
76.07444790711968,74.27592554873274,61.006978810030084,44.1020047334388,39.8369637663329,36.94141630047151,23.650574832835165,33.192196525263796,43.59068336563679,43,42.46953064800232,39.09070498615708,37.044269358502326,47.23725176046872,53.888912015277896,52.772947273451464,46.36993560680939,42.35632715196815,42.08742093631321,38.9169541891739,39.50734964889982,41.1581831817915,36.09491167455215,42.494762794614985,45.835639968974945,44.83874796030792
85.4112367400289,82.55690883777655,73.12769936146216,66.0234849748443,68.12146965015202,66.16706999376846,54.66359713158269,50.91110658490488,44.28818067937278,41.28123576386549,40.9311846984666,39.57938942169668,42.224764296101725,44.62432946444076,51.33838087565251,48.637203236539925,32.83207590197772,27.704900816758396,42.79856640802936,41.7457427544262,41.6669116412163,40.90714982270202,39.293308941102524,37.35017245625206,37.50844827429263,37.55927490666204
88.7125506127958,91.40213916596417,76.90123336728576,77.49937209023618,77.98042753614914,76.8521006346565,69.50986643784837,62.67574983005896,45.825649655998824,35.85393434207182,35.908049944983325,36.98631635987284,40.24746147058477,40.273966142395956,44.80149363010669,42.626525584807375,27.63729424721551,14.195568337845437,26.004363279903185,27.38334150116711,27.009757473835375,26.90540219596582,36.933925505391414,41.29692301007597,44.53438677914882,44.028869394261235
80.59607938026491,83.57777435741409,76.25967577084513,71.59414458403515,71.54468915055612,70.9894058426974,67.4607185784157,63.156463574220936,48.026513135178774,37.567919830733466,38.07807213202174,41.63357487589543,43.50552255780146,39.65425286836285,49.302773725394054,48.02435802050944,39.07955977283753,33.48070913792415,27.40203362457361,26,26.103067267169173,27.527586260472557,34.74846115934409,52.55271656671638,66.62209583488041,66.20616886544991
41.92497981637118,53.417812322591494,49.255468994921465,33.27499973659344,40.240072098032734,40.508461807691795,44.571382610565195,51.423991362496764,49.32105866735601,38.854269119815136,38.9311067793463,39.67509667154437,41.0698024984226,39.74502993485906,51.764181014993206,49.28518823407124,30.203342026090386,19.497976196622727,34.29685595849571,27.820257652256903,28.18908946352847,31.781678940947984,40.99409472487225,51.606706557815905,49.23231850268922,50.753828813892326
6.476504298483983,8.977828419924831,8.076437262596285,4.544555305733184,5.951304534008831,5.863453554134287,7.66471176329001,18.92920631189623,34.48202146483568,44.11539083050072,44.048615908810596,43.35010148621375,44.77614314114879,53.6451029593519,52.88038556980618,49.83092647142301,25.099952821106434,15.288778896025093,24.59170612530068,27.09157707530281,27.64396062622217,32.958953682150984,42.203016896751514,51.4316311123256,47.06332279776962,46.49996739725475
0,0,0,0,0,0,0.19420021964563527,4.052186960873781,25.370970227341836,43.29827733468239,43.0902908917341,40.95751156998777,34.565606415249235,14.56228556374626,25.760894958227883,26.65702012505008,34.24308374825245,21.63974263618307,26.597319244784615,34.25373759188079,34.440446696718624,33.82602310412165,21.089401454678978,46.6918713113773,32.97544241942523,33.44164490123788
0,0,0,0,0,0,0,1.1456138753674754,13.080060098206861,24.3185305431485,25.06684553304199,32.12423529497529,19.34333766588982,2.8243859744850663,21.12302377849599,23.293623205916607,42.85281842906831,30.893369690235744,32.11141906483669,47.670163086291204,46.64259793600778,33.516154805188556,9.00188667097945,4.149514581976478,10.53492836183842,12.720818368467357
