V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,4.699886159841043,0.7342123633062938,9.162506768012863,2.234912707298033,0.9303816026671538,0.12510753014096979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3914682699806813,6.75521371241153,18.911121616959775,17.721050484651716,17.31946437954385,2.3950734475055175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.395152768786237,6.9693782959201345,7.733373342160534,9.041550125855657,15.95756061948493,35.61111524369919,38.70609405402041,17.072076937245583,1.915275507690808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.616412681305659,21.141541810057696,28.33993466646833,19.832658954546954,20.244458020272653,22.836955660384856,23.121207860882723,16.61658077262992,2.242299971544096,0,0,0,0,0,0,0,0,0,0,0,0,0,12.912570291462815,2.0990995213391157,0
0,15.400988017442808,23.657535854403537,30.723125498667454,25.705270911836372,3.6950943054489906,0,0,0,0,0,5.239648024501616,0.9109689187161648,0,0,0,0,0,0,9.256634028474437,10.877136620686969,12.631626524558733,27.9824073749728,4.370834458884108,0
0,0,0,10.163771764738852,12.433087143551242,1.9184574557662468,0,0,0,0,3.9821496746368417,6.5387481737445245,1.0344545324049648,0,0,0,0,0,0,9.53061017459304,11.144095107726832,21.67942531106443,24.796853069045547,3.6837610594730483,0
0,0,0,0,0,0,0,0,0,0,11.60426278075896,6.51806462023366,0.808809555788365,0,0,0,0,0,0,0,0,8.99245139010286,9.70305316114362,1.4399426879507369,0
0,0,0,0,0,0,0,0,0,0,8.048604014377272,10.766790215066441,3.737869735786144,2.373859097251596,0.3783906822604237,0,0,4.487585221954573,0.8420004153529212,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.8467513825361905,3.5451351313036077,2.6309607966647106,0.42582950393075863,0,5.642675679010791,16.799072774896842,3.0280670479976313,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.2139520879080434,0.44259378300066515,0,0,0,6.0722150273203725,14.873813055101426,2.7009297311914557,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.153058055264368,0.4371635830046348,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39492248614073,1.2085053416383675,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.5436084643405295,5.616330817510429,12.824948794768163,12.698067536346388,15.061473526700897,8.759763995148568,1.3355116504454283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.984246466375794,7.368652752144433,7.329352106189237,12.394762982466574,20.20000848483547,24.71372369789745,15.810255820102697,2.9589528874068565,0.09113862051682654,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.937220385704527,2.534962288032167,1.0677956358265575,14.402829287211278,19.40272006062729,17.550780910018993,17.5703408107342,13.491383474562555,5.910727569412416,4.345611066500589,0.8427567797790577,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.244806177101946,12.297799802670328,14.143571487117455,13.007500759123388,12.97025813180381,6.32900531497871,4.663056123672655,0.9144981283201304,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0628996827282196,1.2745799703719758,0,0,0,0,0,0,0
