V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
71.88465103195198,64.56228336644138,62.924878099924086,55.80353583910156,27.392577075490138,14.423837427740338,25.124671975221005,27.422531900123186,10.84357613964963,1.3103581250770442,0,2.9536168212559155,0.6821662646589093,1.2108223567917555,3.8615831311182514,4.291626018541203,5.741805750956205,38.98560413207376,49.65140182770186,27.896351830014254,22.47897493636685,42.96398048740893,53.68636672343942,51.60763174258346,51.789737387804806,50.64373317783878
72.76398845238737,63.11915482535432,42.1250132127202,46.45210485639562,47.78414042608069,18.864625265795205,24.791543791843743,29.08915117493133,12.718706327122927,1.4433560480551588,0,0,0.44450139737587396,22.699049264280372,19.04296402098893,16.977367221152,22.919356650747424,53.438203138721924,66.14170475923261,57.24711063585616,54.839744025040055,60.87048500175659,66.28527708829247,54.43240429394927,47.03068619149658,59.66481315691652
62.05382090378531,54.75888341095895,36.09484360507382,47.454129758373625,49.137638222541725,36.43438191966935,28.746847368997322,32.917608403635825,22.856464682579567,5.850278563171706,2.0989868005530714,0.19491919010257622,6.543620870923711,49.01377775287122,59.43928921474092,60.04024761449456,54.759315679571834,61.79549309521949,65.6743803087172,58.94929209692995,57.93245163235416,63.17503214065179,66.70618368577423,29.979690567452998,27.441286189012875,55.0850704207075
55.128011166654176,46.613019758318956,50.751297238589856,57.33192432387908,57.846673054019185,44.763461219335014,40.12914250443014,44.83606942164922,34.38627100417116,32.964560542458216,20.523018430327845,2.7219485072269487,11.745712238454617,46.28707459646823,60.68191653473599,61.87375558951098,66.54308615692985,67.8128034084575,61.77207064188177,60.01915184461325,59.86073151918956,63.619553245145404,62.65834358312133,43.15884406587749,10.835783674102762,12.845588280010602
55.981860862104156,48.71505155584062,60.11041938820689,62.711614002249696,62.676583181197586,49.75192883303414,52.95936306712408,62.91801787592281,55.82317704447405,55.21431025028441,33.98345700205152,14.153927713703249,10.170261919501481,38.544596549759284,53.267041478869196,54.89858755573276,44.66287343821889,64.79799829388695,67.64670418044054,68.46027591094177,68.35452071460188,67.6757494188435,65.69178979229393,52.6956161501656,7.808546541374077,1.8401195711937763
39.81998540419981,43.47683139630076,54.21537440500272,64.52972409851601,65.05792323118352,43.74014620225128,52.432462236327424,64.35867593044735,63.88252546273196,63.88066111308488,47.46018631694557,13.934303734857469,9.427072783531555,24.989514484615157,25.591588317152876,49.42395205450122,53.86530759789595,66.6465050180584,73.59323363580506,68.20199347691442,62.66329514121221,60.78162977280498,62.39269808540615,19.278222550173545,17.868701456651955,16.95450986857664
18.166674299904596,22.932242645318272,30.688523228371725,44.8701754000725,45.144236643228616,34.9720842468166,43.38118879322539,52.64585245063521,59.08915268011426,59.3375226674548,34.7988161787312,3.646850589853494,0.9594019271326064,13.797197698762785,13.806652639890176,50.89061653904849,58.029406385321074,65.04090785747596,64.35602207292796,56.69833527099343,56.32050837715608,33.71439264488375,35.29540514282734,28.81233948716476,55.019613046208185,54.37885573906449
33.94347397048681,22.773299202965372,15.84324741741633,28.285433475558268,31.472153056988493,27.400982511618714,27.62635326810969,27.562621515732335,34.398293335817,32.93518935888217,1.170654979423755,1.5176878029691587,14.687434979250718,30.448046521422715,30.55319209878448,37.42603437880532,46.49064766870333,56.036243648677036,51.02431780187121,38.14877205495159,37.356783336252946,9.057353446824663,5.224702547116575,47.43339976689842,67.81643368322939,67.83134814317307
71.54413179225782,68.12637007009396,41.93324340255889,42.30389386301718,52.86431744146585,25.91157543417724,23.339036059016898,28.511845127862152,42.48823572689719,39.86159464222737,15.628813740956767,13.29933985162941,29.516524497493965,40.38443963234747,40.52332871832416,44.15583958163669,45.729622831639006,55.29586391102819,58.59500244173922,55.63790812261777,28.051775112088468,6.51192818228549,3.3946588285119548,49.83928721555159,61.35025461219626,61.07772333238888
70.78229731642655,74.12264759514139,69.78061679603452,70.6154808218788,74.23013393070008,68.42670955312902,57.2361637871681,54.792444105051914,75.92432733481276,74.61194044130863,47.92842281334539,13.827056195873272,25.991081304278218,49.16250627990534,49.828292118254886,54.65828254502884,43.44847101870539,47.85299781425827,53.28266575677806,50.49558012295276,23.358607636932724,5.936835540613067,9.294844349385203,52.87313234218553,56.60844239350823,56.45950273815386
