V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0.04668182505822969,2.555998354524128,0,0,0,0,0,0,0,0,0,0.048506171103245274,4.024002961433245,2.9548357999963826
0,0,0,0,0,0.1659926686827393,6.463987286792698,0,0,0,0,0,0,0,0,0.012187823772176382,0.7215690489192876,6.932849011973545,5.958386105989456
0,0,0,0,0,0.1205905038923434,3.628858765216605,0,0,0,0,0,0,0,0,0.07141829320151205,2.5793822532436272,1.679287764641458,0.8777906770888929
0,0,0,0,0.15887757908957553,4.2130705999023395,12.729790306207324,11.08558700976015,27.5247015513133,0,0,0,0,0,0.1009771532864652,2.8945532054593857,5.488398224176459,4.442557342619159,1.8841488242737912
0,0,0.4010236217262197,9.14838032205595,29.98921132468822,16.658194706913253,33.68267635033547,28.658581036205256,56.52488927975337,26.571440457447633,0,0,0,0,0.2748881861376808,7.526145960333367,30.23468137550406,25.448157224465987,5.967877538834953
0,0,2.5010945408096568,44.44185542508283,54.60427428213899,26.961680853696596,33.60604558572424,26.517575256978272,24.196657328061658,52.47639989234741,0,0,0,1.3350951929358565,25.795795301491015,28.481445424492474,77.36036212865663,50.25250236035786,24.170739983729028
0,2.11341901791271,33.79202094650323,56.014310255762396,21.738689843638998,26.8508653537957,29.58602402531782,26.245959706939676,21.77195148863455,11.046615018586186,0,0,0,3.1095443917319283,54.08977129377811,56.04250298238749,77.0004271615043,51.07019673365268,74.70764808474728
0.6226230991290034,11.891253838825513,54.70842323510192,25.994829143129962,21.080618439129257,22.27121634855391,23.122683410386806,24.367233211966404,18.239493804370625,5.931490302313567,0,0,0,0.26204434971979446,5.34912044739221,28.989086780361458,79.9360484514609,78.93658456139497,78.03728190713254
1.8093578353537776,22.825986883245843,25.93156490184485,23.215377387494,23.52148393624441,22.576971180870956,22.784840354363897,24.655245982989356,21.026416482490585,7.147439064264638,0,0.02590198946677197,0.3170714237535895,0.5826957724338376,13.281695688682099,80,79.95095209611723,79.25642998528234,78.69529518344439
2.3155583054012494,26.26387216768062,24.503553781708604,23.585650792642713,23.20517535966834,25.308717480784377,26.048750352243637,44.343749720991845,41.271435978794564,8.59208816899936,0,0.3394634515370312,3.765037215755127,0,4.2867624076540345,56.27556183225424,79.97518588854896,79.69251600695998,79.67649475480981
4.6723388655021285,46.342192385835865,23.349177297267797,24.972685878809525,23.616770523529915,29.283747480428065,29.223003946781958,57.16857682565288,53.44033272660469,12.781864803727702,0,0.5755465370497682,5.961996007950085,0,0,6.888185037199461,79.30773804934344,78.6906580502886,77.14651778495498
5.496084335190387,50.91012231750603,23.93052547960443,26.010230663252344,26.07205582403009,31.027763678364465,23.84044789537297,22.29347916953205,21.443223837842105,18.95147075355384,0,0,0.0333519044955531,0.3404794514010156,1.2805666577821204,14.626700538667993,58.63023005924326,59.6971766464449,58.543719694763794
2.661807344232985,24.401572176957252,26.611583859787018,28.12351608198241,27.515286861067967,25.074216858360856,22.528602455661467,25.339649065217586,38.69121766654562,15.290272718000866,9.819700402665848,25.434426953840774,4.50439028716225,4.045822796519318,6.09629757089905,26.371726021876775,17.393034375717065,18.419415479826892,27.28253680466474
3.2247124308056563,29.960093248787334,46.34645648166615,28.360983236471483,25.654217462341116,25.335984588049666,43.21636741480934,46.245231466338346,51.73158307907589,13.939479196093629,26.30242760685005,51.74802320120974,8.214790975214301,6.751387915206884,9.495686725762445,19.22463060538159,20.22818936127227,15.59843150012172,28.742972123933882
3.058456847802444,28.317696493629974,52.09723695114002,31.28569290430821,47.62292553481564,46.845672800157935,55.55380492651762,50.65263564027971,21.879530923859846,23.86505224763696,41.62469821884933,18.327767623755285,3.4309800075407604,5.892170770993154,12.037409544009295,19.944573382094585,23.32981791175774,14.080460849366794,31.25184998440698
3.0018437636452697,22.70025806278378,23.642043656225376,32.930329272344565,78.94611211630763,71.15220946342238,20.633809496819893,20.309107093413502,43.455805930289266,44.33179477519512,52.310690496883204,20.10871540407922,34.04119362488052,34.632256997161505,16.898091224629045,20.961937919355172,18.434319338628015,20.12979213807735,35.71343371709569
7.850211103050727,25.425166972846423,25.542318098244102,52.227958474943,75.24160484658873,50.352638922973966,21.522664865227533,19.313278208872234,57.08228217018966,55.27448999636,38.714511029278,21.10614803522274,78.44265593924571,70.17244786728733,12.758470888869049,15.63874918895095,18.93965178283306,27.322137036124502,31.64389533088041
11.804416853379372,23.736270134393948,29.19947951475122,74.53284908701417,49.79652924707257,25.242614560435513,46.17363781238733,35.510894734935114,23.635282190153667,31.531773497897497,69.40987857574007,24.107978097517513,79.25803651497195,70.37861755714451,21.784326099862675,36.44167219646596,39.18468648304254,24.90667410223487,28.401846860346694
37.68894709986788,21.957793098300446,24.285028687578,69.29233732413356,21.225089222831905,26.905357362311328,56.52279899581064,50.15147898202182,25.348033497641545,33.409554049471375,70.5554345419743,30.929935649683486,79.7040212628048,70.73326493940955,35.93310257036238,78.14628070456392,71.2281228255584,24.989612611307614,18.13251779166029
