V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
42.15023862502092,50.82836396464387,52.92163381701458,62.91366456092672,28.698955552578234,21.172518599550965,5.127219459884277,9.034317928940316,9.423354720158596,35.53897919315312,47.598857121941535,27.630081193683527,23,45.515976853984185,59.848024306136395,62.39947758993717,31.895373763915618,34.008267405403195,36.4516028585657,61.36972062546949,58.59801998256383,56.12325310443637,44.73355457530134,45.85699178605484,33.20943483268768,30.47433598023281,10.897379398213907,2.061998723918496,1,0.19220874597732626
34.36992062623893,35.59974145817055,35.9184357092888,49.032011966187696,28.189965021372405,24.97352476169112,13.069685267675705,47.40263502971155,51.31631805990612,46.754503882983485,47.32961238331816,31.160116728579,24.06783128625974,31.695465966749047,38.32686837221424,39.06218189996857,27.537310206034906,28.796250568316715,29.32608259872434,61.00994301635228,62.23018216536899,61.741308910743726,51.42948882487523,52.67903313892857,49.22281885545479,39.275420488529406,19.107733960312522,2.272181324850018,0.304046531380619,0.04232398435739769
25.013943175256188,26.75732758748556,27.203296523404152,53.5827966842799,38.79892405688762,38.32779202363471,30.03337939912437,64.28076743979021,66.3134578571931,61.90424434329139,75.15761577484517,75.5164095279455,35.75703220354356,55.48714663142389,43.73492259472401,42.28631678534986,40.930344004430545,67.99755603451142,68.53717445024758,69.46358161032356,61.58693658823681,61.13363451287685,63.62464413802908,41.51746336937885,40.545424275915494,27.332640503051984,17.19840784046059,11.12622662837829,0.6665400925578799,0
25.825949630208246,23.243766090635116,29.269759803891294,48.17772896834702,31.288042272739567,31.415955145400073,39.324468667147066,51.384190544016136,51.92983662065074,59.27832965092839,84.66380862900787,85.00281488158237,79.12891793910086,66.75585227013607,66.98221908815474,59.01115620280769,50.934430270029466,57.513229414273944,55.96003084847147,50.941300484254256,63.66119808854096,63.48479473610707,45.72399719874546,6.951430903144786,7.865926565182647,5.238791391176979,9.101944803326228,9.299520216676552,0.006436794755757352,0
38.533386528255626,39.655859152947194,54.794099418975236,47.87804930962899,41.146205605729236,38.0516144844261,36.47075778136656,40.9175136840008,41.71105140361392,55.87897562465404,72.1194234260113,71.78625562697742,72.5975145462691,64.07044276540863,69.00303879653272,67.30523087299363,71.244653931735,78.06527749571404,74.40182990890314,36.066820371210056,33.985594481240796,34.14318685447761,23.611621697098204,0,0.0520782614607423,0.9188284912717752,3.335136163057036,3.2391133225323796,0,0
42.539828999850684,45.8753473719712,62.96920332522926,66.21826600460719,65.3173644199616,59.14316217844086,52.444477112438456,56.081864413707095,57.006752628868895,67.41073709401425,82.6544247259603,83.15880045918112,85.45591306330307,74.21454575535934,73.29687689652935,68.16714414164174,69.06661284613652,70.37763800603749,71.12220670295896,37.81783626247967,32.63546238378289,31.156227310384487,21.93946649555874,20.89230488315204,21.082883397215266,24.83041283184315,17.302466058163485,15.358727496931051,5.087251042984043,2.615613913383326
19.97748836017581,28.481609579553048,58.75375416649952,67.79894967154378,68.4589571163264,70.27242987241661,68.91474702525858,70.30635126186601,73.76565329225993,76.5659469191265,63.24152406990589,66.01187955729974,78.37881399529735,77.8026346504757,77.68950338761498,75.77961095429855,70.94845900021369,70.20833983002233,64.90926565998271,53.26697578145515,51.541259624017506,46.790421248820294,40.75470815886264,42.78454136202715,47.71258046356591,67.9651194666947,61.393474388437745,53.46777929826852,22.95005590048452,14.393958776749605
0.7427942886940271,14.220657269270127,53.42632338580741,63.22424666821672,64.44938534439771,66.45913233675167,64.75014165727868,67.13186664050487,74.63642935420279,76.16769719504572,78.87976840332212,77.15468261307895,72.69766400812418,73.36934954444209,72.93416801650517,71.02216430909398,71,72.44031128677145,74.00804915174767,67.52865605397929,65.6785506546384,61.51644637591051,61.96624936465688,61.30960014407226,65.45051760205742,79.20224041596467,80.32073031442026,69.58040613476555,36.42545178193626,30.325465493706893
11.911457691115269,18.99151710851316,41.70224737368372,57.54172289642202,64.01570860327811,77.16845583419908,78.8651829932671,79.39149812650773,80.83699395014176,80.13973763624635,77.72862479652306,73.74829376867898,63.81256934155206,59.1442119893608,59.72214882865861,61.083728880182214,63.27483798839973,63.90049227770085,63.37870580123859,60.09385371317468,60.64448147337925,62.83584670660635,65.94044316713084,67.31869493680107,73.79661343621612,82.71769517611635,86.29503091408112,79.03738533830042,49.98784485088156,22.537719257620672
36.255702651170225,39.41365518436135,47.824648288905166,52.85059128652321,59.08589613504992,73.26099398249717,79.88004845994871,79.3753901121401,76.57667209033154,74.4024328553072,72.74771306322509,65.51678890608044,51.104631904782444,39.48443581469071,42.922730604495285,49.554500269191806,50.502404958375685,52.3203245607003,59.34400213209765,66.0906038278106,63.31938426633782,65.15800989710564,74.11373426098568,75.87512364102827,79.77077300402435,81.87013153654871,85.74208078590509,84.19247258982227,50.440324332852974,11.17931635982795
